0.0000000000000000,187882.0000000000000000
1.0000000000000000,204426.0000000000000000
2.0000000000000000,214988.0000000000000000
3.0000000000000000,217046.0000000000000000
4.0000000000000000,231938.0000000000000000
5.0000000000000000,212233.0000000000000000
6.0000000000000000,180988.0000000000000000
7.0000000000000000,179583.0000000000000000
8.0000000000000000,149142.0000000000000000
9.0000000000000000,125082.0000000000000000
10.0000000000000000,100382.0000000000000000
11.0000000000000000,88192.0000000000000000
12.0000000000000000,69998.0000000000000000
13.0000000000000000,53833.0000000000000000
14.0000000000000000,31668.0000000000000000
15.0000000000000000,20945.0000000000000000
16.0000000000000000,9962.0000000000000000
17.0000000000000000,7505.0000000000000000
