0.0000000000000000,48227.0000000000000000
1.0000000000000000,39492.0000000000000000
2.0000000000000000,37059.0000000000000000
3.0000000000000000,44131.0000000000000000
4.0000000000000000,56676.0000000000000000
5.0000000000000000,53124.0000000000000000
6.0000000000000000,44740.0000000000000000
7.0000000000000000,37017.0000000000000000
8.0000000000000000,41227.0000000000000000
9.0000000000000000,54219.0000000000000000
10.0000000000000000,52440.0000000000000000
11.0000000000000000,41921.0000000000000000
12.0000000000000000,23240.0000000000000000
13.0000000000000000,11665.0000000000000000
14.0000000000000000,18908.0000000000000000
15.0000000000000000,10373.0000000000000000
16.0000000000000000,5752.0000000000000000
17.0000000000000000,3624.0000000000000000
