0.00000000000000000,27365.00000000000000000
1.00000000000000000,26719.00000000000000000
2.00000000000000000,28340.00000000000000000
3.00000000000000000,25611.00000000000000000
4.00000000000000000,23609.00000000000000000
5.00000000000000000,23949.00000000000000000
6.00000000000000000,23763.00000000000000000
7.00000000000000000,23222.00000000000000000
8.00000000000000000,22884.00000000000000000
9.00000000000000000,21368.00000000000000000
10.00000000000000000,24213.00000000000000000
11.00000000000000000,23208.00000000000000000
12.00000000000000000,22706.00000000000000000
13.00000000000000000,21302.00000000000000000
14.00000000000000000,21525.00000000000000000
15.00000000000000000,22063.00000000000000000
16.00000000000000000,22741.00000000000000000
17.00000000000000000,21720.00000000000000000
18.00000000000000000,23712.00000000000000000
19.00000000000000000,22876.00000000000000000
20.00000000000000000,29009.00000000000000000
21.00000000000000000,25303.00000000000000000
22.00000000000000000,24640.00000000000000000
23.00000000000000000,23443.00000000000000000
24.00000000000000000,21321.00000000000000000
25.00000000000000000,22895.00000000000000000
26.00000000000000000,19048.00000000000000000
27.00000000000000000,19314.00000000000000000
28.00000000000000000,17035.00000000000000000
29.00000000000000000,15643.00000000000000000
30.00000000000000000,20240.00000000000000000
31.00000000000000000,14976.00000000000000000
32.00000000000000000,13989.00000000000000000
33.00000000000000000,13096.00000000000000000
34.00000000000000000,13584.00000000000000000
35.00000000000000000,15984.00000000000000000
36.00000000000000000,13563.00000000000000000
37.00000000000000000,14029.00000000000000000
38.00000000000000000,13864.00000000000000000
39.00000000000000000,14055.00000000000000000
40.00000000000000000,20585.00000000000000000
41.00000000000000000,14963.00000000000000000
42.00000000000000000,14448.00000000000000000
43.00000000000000000,13320.00000000000000000
44.00000000000000000,13080.00000000000000000
45.00000000000000000,16707.00000000000000000
46.00000000000000000,13636.00000000000000000
47.00000000000000000,13919.00000000000000000
48.00000000000000000,14246.00000000000000000
49.00000000000000000,14331.00000000000000000
50.00000000000000000,18800.00000000000000000
51.00000000000000000,13287.00000000000000000
52.00000000000000000,12704.00000000000000000
53.00000000000000000,11412.00000000000000000
54.00000000000000000,10430.00000000000000000
55.00000000000000000,11176.00000000000000000
56.00000000000000000,8846.00000000000000000
57.00000000000000000,7553.00000000000000000
58.00000000000000000,7654.00000000000000000
59.00000000000000000,7061.00000000000000000
60.00000000000000000,7391.00000000000000000
61.00000000000000000,5536.00000000000000000
62.00000000000000000,4125.00000000000000000
63.00000000000000000,3826.00000000000000000
64.00000000000000000,3528.00000000000000000
65.00000000000000000,2976.00000000000000000
66.00000000000000000,3471.00000000000000000
67.00000000000000000,3493.00000000000000000
68.00000000000000000,3469.00000000000000000
69.00000000000000000,3732.00000000000000000
70.00000000000000000,5133.00000000000000000
71.00000000000000000,3568.00000000000000000
72.00000000000000000,4038.00000000000000000
73.00000000000000000,3798.00000000000000000
74.00000000000000000,3384.00000000000000000
75.00000000000000000,3117.00000000000000000
76.00000000000000000,2301.00000000000000000
77.00000000000000000,2741.00000000000000000
78.00000000000000000,2246.00000000000000000
79.00000000000000000,1921.00000000000000000
80.00000000000000000,2171.00000000000000000
81.00000000000000000,1467.00000000000000000
82.00000000000000000,1581.00000000000000000
83.00000000000000000,1052.00000000000000000
84.00000000000000000,9569.00000000000000000
