0.0000000000000000,155320.0000000000000000
1.0000000000000000,169928.0000000000000000
2.0000000000000000,172486.0000000000000000
3.0000000000000000,176685.0000000000000000
4.0000000000000000,184938.0000000000000000
5.0000000000000000,193295.0000000000000000
6.0000000000000000,183778.0000000000000000
7.0000000000000000,172077.0000000000000000
8.0000000000000000,149127.0000000000000000
9.0000000000000000,127525.0000000000000000
10.0000000000000000,106915.0000000000000000
11.0000000000000000,89038.0000000000000000
12.0000000000000000,68203.0000000000000000
13.0000000000000000,47788.0000000000000000
14.0000000000000000,32374.0000000000000000
15.0000000000000000,23426.0000000000000000
16.0000000000000000,9705.0000000000000000
17.0000000000000000,8862.0000000000000000
