0.00000000000000000,6052.00000000000000000
1.00000000000000000,5914.00000000000000000
2.00000000000000000,5891.00000000000000000
3.00000000000000000,5458.00000000000000000
4.00000000000000000,5269.00000000000000000
5.00000000000000000,5186.00000000000000000
6.00000000000000000,5306.00000000000000000
7.00000000000000000,5196.00000000000000000
8.00000000000000000,5118.00000000000000000
9.00000000000000000,4651.00000000000000000
10.00000000000000000,4255.00000000000000000
11.00000000000000000,4217.00000000000000000
12.00000000000000000,4502.00000000000000000
13.00000000000000000,4348.00000000000000000
14.00000000000000000,4447.00000000000000000
15.00000000000000000,4523.00000000000000000
16.00000000000000000,4955.00000000000000000
17.00000000000000000,4537.00000000000000000
18.00000000000000000,4460.00000000000000000
19.00000000000000000,4840.00000000000000000
20.00000000000000000,5938.00000000000000000
21.00000000000000000,6438.00000000000000000
22.00000000000000000,7317.00000000000000000
23.00000000000000000,7478.00000000000000000
24.00000000000000000,7609.00000000000000000
25.00000000000000000,7405.00000000000000000
26.00000000000000000,7742.00000000000000000
27.00000000000000000,8492.00000000000000000
28.00000000000000000,8176.00000000000000000
29.00000000000000000,7853.00000000000000000
30.00000000000000000,7877.00000000000000000
31.00000000000000000,7544.00000000000000000
32.00000000000000000,7628.00000000000000000
33.00000000000000000,7620.00000000000000000
34.00000000000000000,7778.00000000000000000
35.00000000000000000,7328.00000000000000000
36.00000000000000000,7039.00000000000000000
37.00000000000000000,6868.00000000000000000
38.00000000000000000,6784.00000000000000000
39.00000000000000000,6257.00000000000000000
40.00000000000000000,6321.00000000000000000
41.00000000000000000,5928.00000000000000000
42.00000000000000000,5935.00000000000000000
43.00000000000000000,6184.00000000000000000
44.00000000000000000,6701.00000000000000000
45.00000000000000000,6540.00000000000000000
46.00000000000000000,6938.00000000000000000
47.00000000000000000,7602.00000000000000000
48.00000000000000000,7380.00000000000000000
49.00000000000000000,7993.00000000000000000
50.00000000000000000,8213.00000000000000000
51.00000000000000000,8022.00000000000000000
52.00000000000000000,7862.00000000000000000
53.00000000000000000,8079.00000000000000000
54.00000000000000000,7888.00000000000000000
55.00000000000000000,8452.00000000000000000
56.00000000000000000,7770.00000000000000000
57.00000000000000000,7065.00000000000000000
58.00000000000000000,7220.00000000000000000
59.00000000000000000,6635.00000000000000000
60.00000000000000000,6622.00000000000000000
61.00000000000000000,6558.00000000000000000
62.00000000000000000,4263.00000000000000000
63.00000000000000000,5406.00000000000000000
64.00000000000000000,4270.00000000000000000
65.00000000000000000,2690.00000000000000000
66.00000000000000000,2334.00000000000000000
67.00000000000000000,1797.00000000000000000
68.00000000000000000,3083.00000000000000000
69.00000000000000000,3978.00000000000000000
70.00000000000000000,3932.00000000000000000
71.00000000000000000,4147.00000000000000000
72.00000000000000000,3810.00000000000000000
73.00000000000000000,3865.00000000000000000
74.00000000000000000,3004.00000000000000000
75.00000000000000000,2732.00000000000000000
76.00000000000000000,2048.00000000000000000
77.00000000000000000,2310.00000000000000000
78.00000000000000000,2434.00000000000000000
79.00000000000000000,2201.00000000000000000
80.00000000000000000,2069.00000000000000000
81.00000000000000000,1702.00000000000000000
82.00000000000000000,1724.00000000000000000
83.00000000000000000,1386.00000000000000000
84.00000000000000000,4456.00000000000000000
