0.0000000000000000,96092.0000000000000000
1.0000000000000000,105446.0000000000000000
2.0000000000000000,111307.0000000000000000
3.0000000000000000,129755.0000000000000000
4.0000000000000000,151226.0000000000000000
5.0000000000000000,134282.0000000000000000
6.0000000000000000,143625.0000000000000000
7.0000000000000000,165446.0000000000000000
8.0000000000000000,200618.0000000000000000
9.0000000000000000,174685.0000000000000000
10.0000000000000000,156783.0000000000000000
11.0000000000000000,141790.0000000000000000
12.0000000000000000,161968.0000000000000000
13.0000000000000000,212940.0000000000000000
14.0000000000000000,166546.0000000000000000
15.0000000000000000,125730.0000000000000000
16.0000000000000000,83797.0000000000000000
17.0000000000000000,93781.0000000000000000
