0.00000000000000000,5679.00000000000000000
1.00000000000000000,7138.00000000000000000
2.00000000000000000,9101.00000000000000000
3.00000000000000000,8324.00000000000000000
4.00000000000000000,7535.00000000000000000
5.00000000000000000,7444.00000000000000000
6.00000000000000000,7343.00000000000000000
7.00000000000000000,7120.00000000000000000
8.00000000000000000,7391.00000000000000000
9.00000000000000000,7605.00000000000000000
10.00000000000000000,7711.00000000000000000
11.00000000000000000,7537.00000000000000000
12.00000000000000000,7300.00000000000000000
13.00000000000000000,7296.00000000000000000
14.00000000000000000,7346.00000000000000000
15.00000000000000000,7608.00000000000000000
16.00000000000000000,7584.00000000000000000
17.00000000000000000,7274.00000000000000000
18.00000000000000000,6837.00000000000000000
19.00000000000000000,7162.00000000000000000
20.00000000000000000,6881.00000000000000000
21.00000000000000000,6907.00000000000000000
22.00000000000000000,6715.00000000000000000
23.00000000000000000,6636.00000000000000000
24.00000000000000000,6900.00000000000000000
25.00000000000000000,6817.00000000000000000
26.00000000000000000,6367.00000000000000000
27.00000000000000000,6913.00000000000000000
28.00000000000000000,6715.00000000000000000
29.00000000000000000,6905.00000000000000000
30.00000000000000000,6858.00000000000000000
31.00000000000000000,6462.00000000000000000
32.00000000000000000,6466.00000000000000000
33.00000000000000000,6294.00000000000000000
34.00000000000000000,6050.00000000000000000
35.00000000000000000,6193.00000000000000000
36.00000000000000000,6015.00000000000000000
37.00000000000000000,6385.00000000000000000
38.00000000000000000,6541.00000000000000000
39.00000000000000000,6918.00000000000000000
40.00000000000000000,6862.00000000000000000
41.00000000000000000,6397.00000000000000000
42.00000000000000000,6218.00000000000000000
43.00000000000000000,6337.00000000000000000
44.00000000000000000,6503.00000000000000000
45.00000000000000000,7299.00000000000000000
46.00000000000000000,6976.00000000000000000
47.00000000000000000,7203.00000000000000000
48.00000000000000000,7466.00000000000000000
49.00000000000000000,7395.00000000000000000
50.00000000000000000,7509.00000000000000000
51.00000000000000000,7381.00000000000000000
52.00000000000000000,7523.00000000000000000
53.00000000000000000,7441.00000000000000000
54.00000000000000000,7082.00000000000000000
55.00000000000000000,7223.00000000000000000
56.00000000000000000,6872.00000000000000000
57.00000000000000000,6437.00000000000000000
58.00000000000000000,6423.00000000000000000
59.00000000000000000,6087.00000000000000000
60.00000000000000000,6158.00000000000000000
61.00000000000000000,5961.00000000000000000
62.00000000000000000,6311.00000000000000000
63.00000000000000000,5977.00000000000000000
64.00000000000000000,4515.00000000000000000
65.00000000000000000,4719.00000000000000000
66.00000000000000000,4298.00000000000000000
67.00000000000000000,4400.00000000000000000
68.00000000000000000,4061.00000000000000000
69.00000000000000000,3862.00000000000000000
70.00000000000000000,3682.00000000000000000
71.00000000000000000,3761.00000000000000000
72.00000000000000000,3611.00000000000000000
73.00000000000000000,3239.00000000000000000
74.00000000000000000,2963.00000000000000000
75.00000000000000000,2866.00000000000000000
76.00000000000000000,2547.00000000000000000
77.00000000000000000,2478.00000000000000000
78.00000000000000000,2237.00000000000000000
79.00000000000000000,2296.00000000000000000
80.00000000000000000,2162.00000000000000000
81.00000000000000000,1902.00000000000000000
82.00000000000000000,1966.00000000000000000
83.00000000000000000,1923.00000000000000000
84.00000000000000000,8292.00000000000000000
