0.0000000000000000,35207.0000000000000000
1.0000000000000000,29697.0000000000000000
2.0000000000000000,26064.0000000000000000
3.0000000000000000,29616.0000000000000000
4.0000000000000000,40805.0000000000000000
5.0000000000000000,43721.0000000000000000
6.0000000000000000,41269.0000000000000000
7.0000000000000000,37063.0000000000000000
8.0000000000000000,33813.0000000000000000
9.0000000000000000,40990.0000000000000000
10.0000000000000000,44604.0000000000000000
11.0000000000000000,38652.0000000000000000
12.0000000000000000,27177.0000000000000000
13.0000000000000000,13264.0000000000000000
14.0000000000000000,18283.0000000000000000
15.0000000000000000,12181.0000000000000000
16.0000000000000000,6780.0000000000000000
17.0000000000000000,4236.0000000000000000
