0.00000000000000000,364287.00000000000000000
1.00000000000000000,369344.00000000000000000
2.00000000000000000,372102.00000000000000000
3.00000000000000000,372866.00000000000000000
4.00000000000000000,365956.00000000000000000
5.00000000000000000,361340.00000000000000000
6.00000000000000000,355474.00000000000000000
7.00000000000000000,357423.00000000000000000
8.00000000000000000,353899.00000000000000000
9.00000000000000000,358570.00000000000000000
10.00000000000000000,364345.00000000000000000
11.00000000000000000,375554.00000000000000000
12.00000000000000000,376433.00000000000000000
13.00000000000000000,388981.00000000000000000
14.00000000000000000,398699.00000000000000000
15.00000000000000000,414502.00000000000000000
16.00000000000000000,419677.00000000000000000
17.00000000000000000,418629.00000000000000000
18.00000000000000000,421191.00000000000000000
19.00000000000000000,428926.00000000000000000
20.00000000000000000,433968.00000000000000000
21.00000000000000000,438766.00000000000000000
22.00000000000000000,424666.00000000000000000
23.00000000000000000,416753.00000000000000000
24.00000000000000000,421478.00000000000000000
25.00000000000000000,430462.00000000000000000
26.00000000000000000,429529.00000000000000000
27.00000000000000000,429264.00000000000000000
28.00000000000000000,429568.00000000000000000
29.00000000000000000,431850.00000000000000000
30.00000000000000000,439269.00000000000000000
31.00000000000000000,432618.00000000000000000
32.00000000000000000,428229.00000000000000000
33.00000000000000000,425867.00000000000000000
34.00000000000000000,432387.00000000000000000
35.00000000000000000,435520.00000000000000000
36.00000000000000000,438961.00000000000000000
37.00000000000000000,432292.00000000000000000
38.00000000000000000,436549.00000000000000000
39.00000000000000000,446965.00000000000000000
40.00000000000000000,468333.00000000000000000
41.00000000000000000,465238.00000000000000000
42.00000000000000000,465465.00000000000000000
43.00000000000000000,465467.00000000000000000
44.00000000000000000,474528.00000000000000000
45.00000000000000000,500323.00000000000000000
46.00000000000000000,533013.00000000000000000
47.00000000000000000,541948.00000000000000000
48.00000000000000000,549720.00000000000000000
49.00000000000000000,539313.00000000000000000
50.00000000000000000,545593.00000000000000000
51.00000000000000000,533171.00000000000000000
52.00000000000000000,520719.00000000000000000
53.00000000000000000,515130.00000000000000000
54.00000000000000000,500017.00000000000000000
55.00000000000000000,486523.00000000000000000
56.00000000000000000,483433.00000000000000000
57.00000000000000000,463992.00000000000000000
58.00000000000000000,444431.00000000000000000
59.00000000000000000,432362.00000000000000000
60.00000000000000000,426075.00000000000000000
61.00000000000000000,413102.00000000000000000
62.00000000000000000,402676.00000000000000000
63.00000000000000000,400801.00000000000000000
64.00000000000000000,397135.00000000000000000
65.00000000000000000,334072.00000000000000000
66.00000000000000000,312867.00000000000000000
67.00000000000000000,303327.00000000000000000
68.00000000000000000,286458.00000000000000000
69.00000000000000000,268258.00000000000000000
70.00000000000000000,256448.00000000000000000
71.00000000000000000,241337.00000000000000000
72.00000000000000000,227207.00000000000000000
73.00000000000000000,216375.00000000000000000
74.00000000000000000,202625.00000000000000000
75.00000000000000000,198163.00000000000000000
76.00000000000000000,184995.00000000000000000
77.00000000000000000,172047.00000000000000000
78.00000000000000000,168553.00000000000000000
79.00000000000000000,161215.00000000000000000
80.00000000000000000,153036.00000000000000000
81.00000000000000000,139536.00000000000000000
82.00000000000000000,130491.00000000000000000
83.00000000000000000,98523.00000000000000000
84.00000000000000000,541579.00000000000000000
