0.00000000000000000,53039.00000000000000000
1.00000000000000000,55235.00000000000000000
2.00000000000000000,57859.00000000000000000
3.00000000000000000,55947.00000000000000000
4.00000000000000000,59656.00000000000000000
5.00000000000000000,60400.00000000000000000
6.00000000000000000,61054.00000000000000000
7.00000000000000000,62195.00000000000000000
8.00000000000000000,61312.00000000000000000
9.00000000000000000,61208.00000000000000000
10.00000000000000000,61522.00000000000000000
11.00000000000000000,63391.00000000000000000
12.00000000000000000,64021.00000000000000000
13.00000000000000000,66117.00000000000000000
14.00000000000000000,66325.00000000000000000
15.00000000000000000,67687.00000000000000000
16.00000000000000000,67490.00000000000000000
17.00000000000000000,68799.00000000000000000
18.00000000000000000,72614.00000000000000000
19.00000000000000000,75801.00000000000000000
20.00000000000000000,78438.00000000000000000
21.00000000000000000,77954.00000000000000000
22.00000000000000000,75035.00000000000000000
23.00000000000000000,71854.00000000000000000
24.00000000000000000,70390.00000000000000000
25.00000000000000000,70533.00000000000000000
26.00000000000000000,73180.00000000000000000
27.00000000000000000,75522.00000000000000000
28.00000000000000000,77183.00000000000000000
29.00000000000000000,78678.00000000000000000
30.00000000000000000,82834.00000000000000000
31.00000000000000000,85251.00000000000000000
32.00000000000000000,86272.00000000000000000
33.00000000000000000,87694.00000000000000000
34.00000000000000000,88630.00000000000000000
35.00000000000000000,91288.00000000000000000
36.00000000000000000,95247.00000000000000000
37.00000000000000000,98851.00000000000000000
38.00000000000000000,103053.00000000000000000
39.00000000000000000,108646.00000000000000000
40.00000000000000000,115403.00000000000000000
41.00000000000000000,124415.00000000000000000
42.00000000000000000,128138.00000000000000000
43.00000000000000000,126545.00000000000000000
44.00000000000000000,122595.00000000000000000
45.00000000000000000,118137.00000000000000000
46.00000000000000000,116680.00000000000000000
47.00000000000000000,109730.00000000000000000
48.00000000000000000,110957.00000000000000000
49.00000000000000000,86131.00000000000000000
50.00000000000000000,103900.00000000000000000
51.00000000000000000,94858.00000000000000000
52.00000000000000000,91367.00000000000000000
53.00000000000000000,86186.00000000000000000
54.00000000000000000,83837.00000000000000000
55.00000000000000000,83270.00000000000000000
56.00000000000000000,83801.00000000000000000
57.00000000000000000,81989.00000000000000000
58.00000000000000000,79765.00000000000000000
59.00000000000000000,82880.00000000000000000
60.00000000000000000,87609.00000000000000000
61.00000000000000000,86698.00000000000000000
62.00000000000000000,92182.00000000000000000
63.00000000000000000,98663.00000000000000000
64.00000000000000000,104912.00000000000000000
65.00000000000000000,115816.00000000000000000
66.00000000000000000,127337.00000000000000000
67.00000000000000000,122642.00000000000000000
68.00000000000000000,118910.00000000000000000
69.00000000000000000,76241.00000000000000000
70.00000000000000000,79303.00000000000000000
71.00000000000000000,96674.00000000000000000
72.00000000000000000,96811.00000000000000000
73.00000000000000000,97703.00000000000000000
74.00000000000000000,89254.00000000000000000
75.00000000000000000,79245.00000000000000000
76.00000000000000000,65201.00000000000000000
77.00000000000000000,65591.00000000000000000
78.00000000000000000,62788.00000000000000000
79.00000000000000000,60276.00000000000000000
80.00000000000000000,52247.00000000000000000
81.00000000000000000,45436.00000000000000000
82.00000000000000000,42350.00000000000000000
83.00000000000000000,38168.00000000000000000
84.00000000000000000,176834.00000000000000000
