0.0000000000000000,30109.0000000000000000
1.0000000000000000,27109.0000000000000000
2.0000000000000000,23606.0000000000000000
3.0000000000000000,25165.0000000000000000
4.0000000000000000,34750.0000000000000000
5.0000000000000000,41909.0000000000000000
6.0000000000000000,39560.0000000000000000
7.0000000000000000,36435.0000000000000000
8.0000000000000000,33652.0000000000000000
9.0000000000000000,40095.0000000000000000
10.0000000000000000,42695.0000000000000000
11.0000000000000000,34756.0000000000000000
12.0000000000000000,23862.0000000000000000
13.0000000000000000,11177.0000000000000000
14.0000000000000000,15032.0000000000000000
15.0000000000000000,8323.0000000000000000
16.0000000000000000,4450.0000000000000000
17.0000000000000000,2881.0000000000000000
