0.0000000000000000,45019.0000000000000000
1.0000000000000000,49898.0000000000000000
2.0000000000000000,52969.0000000000000000
3.0000000000000000,56458.0000000000000000
4.0000000000000000,54962.0000000000000000
5.0000000000000000,54869.0000000000000000
6.0000000000000000,60809.0000000000000000
7.0000000000000000,72724.0000000000000000
8.0000000000000000,89284.0000000000000000
9.0000000000000000,73510.0000000000000000
10.0000000000000000,68810.0000000000000000
11.0000000000000000,67739.0000000000000000
12.0000000000000000,75625.0000000000000000
13.0000000000000000,96048.0000000000000000
14.0000000000000000,69668.0000000000000000
15.0000000000000000,52197.0000000000000000
16.0000000000000000,36224.0000000000000000
17.0000000000000000,43140.0000000000000000
