0.00000000000000000,136008.00000000000000000
1.00000000000000000,125539.00000000000000000
2.00000000000000000,121755.00000000000000000
3.00000000000000000,116008.00000000000000000
4.00000000000000000,111815.00000000000000000
5.00000000000000000,113346.00000000000000000
6.00000000000000000,111203.00000000000000000
7.00000000000000000,109135.00000000000000000
8.00000000000000000,107360.00000000000000000
9.00000000000000000,108773.00000000000000000
10.00000000000000000,99967.00000000000000000
11.00000000000000000,99528.00000000000000000
12.00000000000000000,105131.00000000000000000
13.00000000000000000,117388.00000000000000000
14.00000000000000000,132538.00000000000000000
15.00000000000000000,123046.00000000000000000
16.00000000000000000,130513.00000000000000000
17.00000000000000000,132100.00000000000000000
18.00000000000000000,129508.00000000000000000
19.00000000000000000,135526.00000000000000000
20.00000000000000000,120047.00000000000000000
21.00000000000000000,122609.00000000000000000
22.00000000000000000,126578.00000000000000000
23.00000000000000000,127834.00000000000000000
24.00000000000000000,127575.00000000000000000
25.00000000000000000,140270.00000000000000000
26.00000000000000000,141804.00000000000000000
27.00000000000000000,150525.00000000000000000
28.00000000000000000,166917.00000000000000000
29.00000000000000000,171597.00000000000000000
30.00000000000000000,177082.00000000000000000
31.00000000000000000,182197.00000000000000000
32.00000000000000000,184912.00000000000000000
33.00000000000000000,187274.00000000000000000
34.00000000000000000,175453.00000000000000000
35.00000000000000000,157980.00000000000000000
36.00000000000000000,148599.00000000000000000
37.00000000000000000,143335.00000000000000000
38.00000000000000000,138319.00000000000000000
39.00000000000000000,131591.00000000000000000
40.00000000000000000,132635.00000000000000000
41.00000000000000000,133600.00000000000000000
42.00000000000000000,139626.00000000000000000
43.00000000000000000,145115.00000000000000000
44.00000000000000000,140751.00000000000000000
45.00000000000000000,126923.00000000000000000
46.00000000000000000,123763.00000000000000000
47.00000000000000000,122223.00000000000000000
48.00000000000000000,120295.00000000000000000
49.00000000000000000,129643.00000000000000000
50.00000000000000000,140273.00000000000000000
51.00000000000000000,145168.00000000000000000
52.00000000000000000,147295.00000000000000000
53.00000000000000000,147081.00000000000000000
54.00000000000000000,149191.00000000000000000
55.00000000000000000,152143.00000000000000000
56.00000000000000000,153642.00000000000000000
57.00000000000000000,150972.00000000000000000
58.00000000000000000,145593.00000000000000000
59.00000000000000000,150802.00000000000000000
60.00000000000000000,157017.00000000000000000
61.00000000000000000,150380.00000000000000000
62.00000000000000000,120935.00000000000000000
63.00000000000000000,125603.00000000000000000
64.00000000000000000,120673.00000000000000000
65.00000000000000000,106640.00000000000000000
66.00000000000000000,100610.00000000000000000
67.00000000000000000,97755.00000000000000000
68.00000000000000000,84885.00000000000000000
69.00000000000000000,80589.00000000000000000
70.00000000000000000,75307.00000000000000000
71.00000000000000000,73436.00000000000000000
72.00000000000000000,71595.00000000000000000
73.00000000000000000,71144.00000000000000000
74.00000000000000000,69840.00000000000000000
75.00000000000000000,71286.00000000000000000
76.00000000000000000,68793.00000000000000000
77.00000000000000000,67433.00000000000000000
78.00000000000000000,60534.00000000000000000
79.00000000000000000,57442.00000000000000000
80.00000000000000000,52001.00000000000000000
81.00000000000000000,48658.00000000000000000
82.00000000000000000,44073.00000000000000000
83.00000000000000000,40608.00000000000000000
84.00000000000000000,160498.00000000000000000
