0.0000000000000000,782777.0000000000000000
1.0000000000000000,701038.0000000000000000
2.0000000000000000,664334.0000000000000000
3.0000000000000000,586688.0000000000000000
4.0000000000000000,572728.0000000000000000
5.0000000000000000,552151.0000000000000000
6.0000000000000000,565137.0000000000000000
7.0000000000000000,540653.0000000000000000
8.0000000000000000,482212.0000000000000000
9.0000000000000000,448195.0000000000000000
10.0000000000000000,408754.0000000000000000
11.0000000000000000,379781.0000000000000000
12.0000000000000000,317634.0000000000000000
13.0000000000000000,225584.0000000000000000
14.0000000000000000,189587.0000000000000000
15.0000000000000000,140893.0000000000000000
16.0000000000000000,84777.0000000000000000
17.0000000000000000,107846.0000000000000000
