0.00000000000000000,22526.00000000000000000
1.00000000000000000,23272.00000000000000000
2.00000000000000000,24295.00000000000000000
3.00000000000000000,24412.00000000000000000
4.00000000000000000,24994.00000000000000000
5.00000000000000000,25153.00000000000000000
6.00000000000000000,25440.00000000000000000
7.00000000000000000,25651.00000000000000000
8.00000000000000000,25096.00000000000000000
9.00000000000000000,24761.00000000000000000
10.00000000000000000,24893.00000000000000000
11.00000000000000000,25435.00000000000000000
12.00000000000000000,25970.00000000000000000
13.00000000000000000,26576.00000000000000000
14.00000000000000000,27045.00000000000000000
15.00000000000000000,26396.00000000000000000
16.00000000000000000,26945.00000000000000000
17.00000000000000000,27400.00000000000000000
18.00000000000000000,26728.00000000000000000
19.00000000000000000,26007.00000000000000000
20.00000000000000000,25963.00000000000000000
21.00000000000000000,25649.00000000000000000
22.00000000000000000,25556.00000000000000000
23.00000000000000000,25564.00000000000000000
24.00000000000000000,25883.00000000000000000
25.00000000000000000,26260.00000000000000000
26.00000000000000000,27776.00000000000000000
27.00000000000000000,28121.00000000000000000
28.00000000000000000,29404.00000000000000000
29.00000000000000000,30289.00000000000000000
30.00000000000000000,30780.00000000000000000
31.00000000000000000,31224.00000000000000000
32.00000000000000000,31995.00000000000000000
33.00000000000000000,31596.00000000000000000
34.00000000000000000,32180.00000000000000000
35.00000000000000000,33737.00000000000000000
36.00000000000000000,33523.00000000000000000
37.00000000000000000,35635.00000000000000000
38.00000000000000000,36754.00000000000000000
39.00000000000000000,39654.00000000000000000
40.00000000000000000,42603.00000000000000000
41.00000000000000000,45651.00000000000000000
42.00000000000000000,45627.00000000000000000
43.00000000000000000,44376.00000000000000000
44.00000000000000000,42509.00000000000000000
45.00000000000000000,40233.00000000000000000
46.00000000000000000,39748.00000000000000000
47.00000000000000000,37485.00000000000000000
48.00000000000000000,37720.00000000000000000
49.00000000000000000,28977.00000000000000000
50.00000000000000000,36004.00000000000000000
51.00000000000000000,33171.00000000000000000
52.00000000000000000,33226.00000000000000000
53.00000000000000000,32504.00000000000000000
54.00000000000000000,31595.00000000000000000
55.00000000000000000,32804.00000000000000000
56.00000000000000000,33343.00000000000000000
57.00000000000000000,33287.00000000000000000
58.00000000000000000,31614.00000000000000000
59.00000000000000000,33660.00000000000000000
60.00000000000000000,34227.00000000000000000
61.00000000000000000,34413.00000000000000000
62.00000000000000000,37511.00000000000000000
63.00000000000000000,37964.00000000000000000
64.00000000000000000,43121.00000000000000000
65.00000000000000000,45848.00000000000000000
66.00000000000000000,52713.00000000000000000
67.00000000000000000,48929.00000000000000000
68.00000000000000000,48989.00000000000000000
69.00000000000000000,29670.00000000000000000
70.00000000000000000,32257.00000000000000000
71.00000000000000000,35974.00000000000000000
72.00000000000000000,35471.00000000000000000
73.00000000000000000,37245.00000000000000000
74.00000000000000000,34684.00000000000000000
75.00000000000000000,28964.00000000000000000
76.00000000000000000,24357.00000000000000000
77.00000000000000000,25870.00000000000000000
78.00000000000000000,26628.00000000000000000
79.00000000000000000,26195.00000000000000000
80.00000000000000000,23228.00000000000000000
81.00000000000000000,21428.00000000000000000
82.00000000000000000,21971.00000000000000000
83.00000000000000000,23036.00000000000000000
84.00000000000000000,111640.00000000000000000
