0.0000000000000000,70181.0000000000000000
1.0000000000000000,78023.0000000000000000
2.0000000000000000,83437.0000000000000000
3.0000000000000000,87606.0000000000000000
4.0000000000000000,78320.0000000000000000
5.0000000000000000,88298.0000000000000000
6.0000000000000000,97450.0000000000000000
7.0000000000000000,112394.0000000000000000
8.0000000000000000,138105.0000000000000000
9.0000000000000000,120839.0000000000000000
10.0000000000000000,115476.0000000000000000
11.0000000000000000,108823.0000000000000000
12.0000000000000000,121185.0000000000000000
13.0000000000000000,140623.0000000000000000
14.0000000000000000,112501.0000000000000000
15.0000000000000000,90798.0000000000000000
16.0000000000000000,60314.0000000000000000
17.0000000000000000,71515.0000000000000000
