0.0000000000000000,121565.0000000000000000
1.0000000000000000,107496.0000000000000000
2.0000000000000000,92692.0000000000000000
3.0000000000000000,82235.0000000000000000
4.0000000000000000,89107.0000000000000000
5.0000000000000000,80803.0000000000000000
6.0000000000000000,69084.0000000000000000
7.0000000000000000,55701.0000000000000000
8.0000000000000000,54772.0000000000000000
9.0000000000000000,56456.0000000000000000
10.0000000000000000,52761.0000000000000000
11.0000000000000000,36805.0000000000000000
12.0000000000000000,19709.0000000000000000
13.0000000000000000,10798.0000000000000000
14.0000000000000000,14914.0000000000000000
15.0000000000000000,10503.0000000000000000
16.0000000000000000,5025.0000000000000000
17.0000000000000000,7758.0000000000000000
