0.00000000000000000,5744.00000000000000000
1.00000000000000000,5956.00000000000000000
2.00000000000000000,6285.00000000000000000
3.00000000000000000,6337.00000000000000000
4.00000000000000000,6482.00000000000000000
5.00000000000000000,6749.00000000000000000
6.00000000000000000,6944.00000000000000000
7.00000000000000000,7141.00000000000000000
8.00000000000000000,7110.00000000000000000
9.00000000000000000,6959.00000000000000000
10.00000000000000000,6948.00000000000000000
11.00000000000000000,7068.00000000000000000
12.00000000000000000,7578.00000000000000000
13.00000000000000000,7644.00000000000000000
14.00000000000000000,7745.00000000000000000
15.00000000000000000,8278.00000000000000000
16.00000000000000000,8168.00000000000000000
17.00000000000000000,8203.00000000000000000
18.00000000000000000,7211.00000000000000000
19.00000000000000000,6345.00000000000000000
20.00000000000000000,6337.00000000000000000
21.00000000000000000,6370.00000000000000000
22.00000000000000000,6322.00000000000000000
23.00000000000000000,6566.00000000000000000
24.00000000000000000,6775.00000000000000000
25.00000000000000000,6920.00000000000000000
26.00000000000000000,7394.00000000000000000
27.00000000000000000,7241.00000000000000000
28.00000000000000000,7718.00000000000000000
29.00000000000000000,7651.00000000000000000
30.00000000000000000,8291.00000000000000000
31.00000000000000000,8338.00000000000000000
32.00000000000000000,8277.00000000000000000
33.00000000000000000,8236.00000000000000000
34.00000000000000000,8397.00000000000000000
35.00000000000000000,8829.00000000000000000
36.00000000000000000,8931.00000000000000000
37.00000000000000000,9675.00000000000000000
38.00000000000000000,9773.00000000000000000
39.00000000000000000,10281.00000000000000000
40.00000000000000000,10790.00000000000000000
41.00000000000000000,11282.00000000000000000
42.00000000000000000,11471.00000000000000000
43.00000000000000000,11430.00000000000000000
44.00000000000000000,10586.00000000000000000
45.00000000000000000,10110.00000000000000000
46.00000000000000000,10157.00000000000000000
47.00000000000000000,9882.00000000000000000
48.00000000000000000,10324.00000000000000000
49.00000000000000000,7494.00000000000000000
50.00000000000000000,10182.00000000000000000
51.00000000000000000,9647.00000000000000000
52.00000000000000000,10169.00000000000000000
53.00000000000000000,9651.00000000000000000
54.00000000000000000,9733.00000000000000000
55.00000000000000000,9839.00000000000000000
56.00000000000000000,10241.00000000000000000
57.00000000000000000,9970.00000000000000000
58.00000000000000000,9399.00000000000000000
59.00000000000000000,9988.00000000000000000
60.00000000000000000,10554.00000000000000000
61.00000000000000000,10079.00000000000000000
62.00000000000000000,10610.00000000000000000
63.00000000000000000,11603.00000000000000000
64.00000000000000000,11984.00000000000000000
65.00000000000000000,13726.00000000000000000
66.00000000000000000,15022.00000000000000000
67.00000000000000000,14352.00000000000000000
68.00000000000000000,12271.00000000000000000
69.00000000000000000,6451.00000000000000000
70.00000000000000000,7550.00000000000000000
71.00000000000000000,9293.00000000000000000
72.00000000000000000,9929.00000000000000000
73.00000000000000000,10268.00000000000000000
74.00000000000000000,9202.00000000000000000
75.00000000000000000,7972.00000000000000000
76.00000000000000000,6486.00000000000000000
77.00000000000000000,7442.00000000000000000
78.00000000000000000,7612.00000000000000000
79.00000000000000000,8309.00000000000000000
80.00000000000000000,7067.00000000000000000
81.00000000000000000,7041.00000000000000000
82.00000000000000000,7149.00000000000000000
83.00000000000000000,7249.00000000000000000
84.00000000000000000,35935.00000000000000000
