0.0000000000000000,33314.0000000000000000
1.0000000000000000,33522.0000000000000000
2.0000000000000000,33516.0000000000000000
3.0000000000000000,31986.0000000000000000
4.0000000000000000,32287.0000000000000000
5.0000000000000000,35339.0000000000000000
6.0000000000000000,33383.0000000000000000
7.0000000000000000,34298.0000000000000000
8.0000000000000000,36390.0000000000000000
9.0000000000000000,40159.0000000000000000
10.0000000000000000,38841.0000000000000000
11.0000000000000000,33272.0000000000000000
12.0000000000000000,29005.0000000000000000
13.0000000000000000,20907.0000000000000000
14.0000000000000000,15161.0000000000000000
15.0000000000000000,10900.0000000000000000
16.0000000000000000,6964.0000000000000000
17.0000000000000000,8516.0000000000000000
