0.0000000000000000,264943.0000000000000000
1.0000000000000000,274417.0000000000000000
2.0000000000000000,254475.0000000000000000
3.0000000000000000,248994.0000000000000000
4.0000000000000000,240769.0000000000000000
5.0000000000000000,232157.0000000000000000
6.0000000000000000,196148.0000000000000000
7.0000000000000000,153255.0000000000000000
8.0000000000000000,129199.0000000000000000
9.0000000000000000,117293.0000000000000000
10.0000000000000000,96924.0000000000000000
11.0000000000000000,70471.0000000000000000
12.0000000000000000,52890.0000000000000000
13.0000000000000000,41115.0000000000000000
14.0000000000000000,27453.0000000000000000
15.0000000000000000,25587.0000000000000000
16.0000000000000000,9253.0000000000000000
17.0000000000000000,8417.0000000000000000
