0.0000000000000000,1092870.0000000000000000
1.0000000000000000,836506.0000000000000000
2.0000000000000000,756040.0000000000000000
3.0000000000000000,854076.0000000000000000
4.0000000000000000,1227520.0000000000000000
5.0000000000000000,1321068.0000000000000000
6.0000000000000000,1084910.0000000000000000
7.0000000000000000,929562.0000000000000000
8.0000000000000000,749863.0000000000000000
9.0000000000000000,636324.0000000000000000
10.0000000000000000,521967.0000000000000000
11.0000000000000000,401626.0000000000000000
12.0000000000000000,284575.0000000000000000
13.0000000000000000,186503.0000000000000000
14.0000000000000000,133566.0000000000000000
15.0000000000000000,81885.0000000000000000
16.0000000000000000,43423.0000000000000000
17.0000000000000000,48625.0000000000000000
