0.0000000000000000,249143.0000000000000000
1.0000000000000000,283126.0000000000000000
2.0000000000000000,257316.0000000000000000
3.0000000000000000,246631.0000000000000000
4.0000000000000000,238626.0000000000000000
5.0000000000000000,213487.0000000000000000
6.0000000000000000,185848.0000000000000000
7.0000000000000000,169933.0000000000000000
8.0000000000000000,137716.0000000000000000
9.0000000000000000,122068.0000000000000000
10.0000000000000000,93235.0000000000000000
11.0000000000000000,75275.0000000000000000
12.0000000000000000,57392.0000000000000000
13.0000000000000000,48316.0000000000000000
14.0000000000000000,27386.0000000000000000
15.0000000000000000,19080.0000000000000000
16.0000000000000000,9377.0000000000000000
17.0000000000000000,10794.0000000000000000
