0.0000000000000000,326628.0000000000000000
1.0000000000000000,365747.0000000000000000
2.0000000000000000,402735.0000000000000000
3.0000000000000000,429252.0000000000000000
4.0000000000000000,414901.0000000000000000
5.0000000000000000,450358.0000000000000000
6.0000000000000000,485224.0000000000000000
7.0000000000000000,552185.0000000000000000
8.0000000000000000,606697.0000000000000000
9.0000000000000000,551767.0000000000000000
10.0000000000000000,479359.0000000000000000
11.0000000000000000,440353.0000000000000000
12.0000000000000000,412827.0000000000000000
13.0000000000000000,325617.0000000000000000
14.0000000000000000,271443.0000000000000000
15.0000000000000000,227626.0000000000000000
16.0000000000000000,140708.0000000000000000
17.0000000000000000,178444.0000000000000000
