0.0000000000000000,34745.0000000000000000
1.0000000000000000,29274.0000000000000000
2.0000000000000000,31307.0000000000000000
3.0000000000000000,42201.0000000000000000
4.0000000000000000,48388.0000000000000000
5.0000000000000000,37652.0000000000000000
6.0000000000000000,40450.0000000000000000
7.0000000000000000,54442.0000000000000000
8.0000000000000000,63319.0000000000000000
9.0000000000000000,50188.0000000000000000
10.0000000000000000,27497.0000000000000000
11.0000000000000000,35991.0000000000000000
12.0000000000000000,29088.0000000000000000
13.0000000000000000,22073.0000000000000000
14.0000000000000000,16015.0000000000000000
15.0000000000000000,11619.0000000000000000
16.0000000000000000,6035.0000000000000000
17.0000000000000000,5533.0000000000000000
