0.00000000000000000,48731.00000000000000000
1.00000000000000000,55790.00000000000000000
2.00000000000000000,63563.00000000000000000
3.00000000000000000,69189.00000000000000000
4.00000000000000000,70584.00000000000000000
5.00000000000000000,78046.00000000000000000
6.00000000000000000,74734.00000000000000000
7.00000000000000000,74382.00000000000000000
8.00000000000000000,72643.00000000000000000
9.00000000000000000,79043.00000000000000000
10.00000000000000000,78931.00000000000000000
11.00000000000000000,79367.00000000000000000
12.00000000000000000,75430.00000000000000000
13.00000000000000000,75004.00000000000000000
14.00000000000000000,74429.00000000000000000
15.00000000000000000,69464.00000000000000000
16.00000000000000000,74457.00000000000000000
17.00000000000000000,70953.00000000000000000
18.00000000000000000,76257.00000000000000000
19.00000000000000000,71829.00000000000000000
20.00000000000000000,67200.00000000000000000
21.00000000000000000,58634.00000000000000000
22.00000000000000000,53534.00000000000000000
23.00000000000000000,50074.00000000000000000
24.00000000000000000,48781.00000000000000000
25.00000000000000000,45858.00000000000000000
26.00000000000000000,46953.00000000000000000
27.00000000000000000,44599.00000000000000000
28.00000000000000000,46866.00000000000000000
29.00000000000000000,41690.00000000000000000
30.00000000000000000,41136.00000000000000000
31.00000000000000000,35712.00000000000000000
32.00000000000000000,34405.00000000000000000
33.00000000000000000,37960.00000000000000000
34.00000000000000000,36912.00000000000000000
35.00000000000000000,40264.00000000000000000
36.00000000000000000,35618.00000000000000000
37.00000000000000000,36574.00000000000000000
38.00000000000000000,34313.00000000000000000
39.00000000000000000,36998.00000000000000000
40.00000000000000000,34632.00000000000000000
41.00000000000000000,31284.00000000000000000
42.00000000000000000,32920.00000000000000000
43.00000000000000000,27122.00000000000000000
44.00000000000000000,26952.00000000000000000
45.00000000000000000,24357.00000000000000000
46.00000000000000000,24606.00000000000000000
47.00000000000000000,22029.00000000000000000
48.00000000000000000,22066.00000000000000000
49.00000000000000000,23050.00000000000000000
50.00000000000000000,21619.00000000000000000
51.00000000000000000,21568.00000000000000000
52.00000000000000000,21603.00000000000000000
53.00000000000000000,19538.00000000000000000
54.00000000000000000,18783.00000000000000000
55.00000000000000000,20750.00000000000000000
56.00000000000000000,20208.00000000000000000
57.00000000000000000,20789.00000000000000000
58.00000000000000000,20730.00000000000000000
59.00000000000000000,20461.00000000000000000
60.00000000000000000,18277.00000000000000000
61.00000000000000000,15775.00000000000000000
62.00000000000000000,16042.00000000000000000
63.00000000000000000,15906.00000000000000000
64.00000000000000000,15336.00000000000000000
65.00000000000000000,13435.00000000000000000
66.00000000000000000,12562.00000000000000000
67.00000000000000000,11247.00000000000000000
68.00000000000000000,13634.00000000000000000
69.00000000000000000,11311.00000000000000000
70.00000000000000000,10189.00000000000000000
71.00000000000000000,7936.00000000000000000
72.00000000000000000,5862.00000000000000000
73.00000000000000000,6210.00000000000000000
74.00000000000000000,5018.00000000000000000
75.00000000000000000,5326.00000000000000000
76.00000000000000000,4636.00000000000000000
77.00000000000000000,4133.00000000000000000
78.00000000000000000,3385.00000000000000000
79.00000000000000000,4817.00000000000000000
80.00000000000000000,3940.00000000000000000
81.00000000000000000,2774.00000000000000000
82.00000000000000000,2898.00000000000000000
83.00000000000000000,1523.00000000000000000
84.00000000000000000,8555.00000000000000000
