0.0000000000000000,76858.0000000000000000
1.0000000000000000,82300.0000000000000000
2.0000000000000000,87157.0000000000000000
3.0000000000000000,94605.0000000000000000
4.0000000000000000,91722.0000000000000000
5.0000000000000000,95294.0000000000000000
6.0000000000000000,105247.0000000000000000
7.0000000000000000,116465.0000000000000000
8.0000000000000000,141987.0000000000000000
9.0000000000000000,116880.0000000000000000
10.0000000000000000,109161.0000000000000000
11.0000000000000000,112925.0000000000000000
12.0000000000000000,125455.0000000000000000
13.0000000000000000,153117.0000000000000000
14.0000000000000000,119495.0000000000000000
15.0000000000000000,92522.0000000000000000
16.0000000000000000,66653.0000000000000000
17.0000000000000000,82043.0000000000000000
