0.00000000000000000,3266.00000000000000000
1.00000000000000000,3502.00000000000000000
2.00000000000000000,3343.00000000000000000
3.00000000000000000,3544.00000000000000000
4.00000000000000000,3352.00000000000000000
5.00000000000000000,3945.00000000000000000
6.00000000000000000,4037.00000000000000000
7.00000000000000000,4061.00000000000000000
8.00000000000000000,4005.00000000000000000
9.00000000000000000,4015.00000000000000000
10.00000000000000000,4335.00000000000000000
11.00000000000000000,4352.00000000000000000
12.00000000000000000,4334.00000000000000000
13.00000000000000000,4385.00000000000000000
14.00000000000000000,4053.00000000000000000
15.00000000000000000,3852.00000000000000000
16.00000000000000000,3664.00000000000000000
17.00000000000000000,3701.00000000000000000
18.00000000000000000,3742.00000000000000000
19.00000000000000000,3623.00000000000000000
20.00000000000000000,3453.00000000000000000
21.00000000000000000,3551.00000000000000000
22.00000000000000000,3443.00000000000000000
23.00000000000000000,3616.00000000000000000
24.00000000000000000,3687.00000000000000000
25.00000000000000000,4136.00000000000000000
26.00000000000000000,4478.00000000000000000
27.00000000000000000,4148.00000000000000000
28.00000000000000000,4299.00000000000000000
29.00000000000000000,4421.00000000000000000
30.00000000000000000,4748.00000000000000000
31.00000000000000000,4750.00000000000000000
32.00000000000000000,4869.00000000000000000
33.00000000000000000,4865.00000000000000000
34.00000000000000000,4822.00000000000000000
35.00000000000000000,4916.00000000000000000
36.00000000000000000,5258.00000000000000000
37.00000000000000000,5284.00000000000000000
38.00000000000000000,5327.00000000000000000
39.00000000000000000,5425.00000000000000000
40.00000000000000000,5553.00000000000000000
41.00000000000000000,5517.00000000000000000
42.00000000000000000,5348.00000000000000000
43.00000000000000000,5543.00000000000000000
44.00000000000000000,5219.00000000000000000
45.00000000000000000,5190.00000000000000000
46.00000000000000000,4917.00000000000000000
47.00000000000000000,4841.00000000000000000
48.00000000000000000,4756.00000000000000000
49.00000000000000000,4616.00000000000000000
50.00000000000000000,4370.00000000000000000
51.00000000000000000,4281.00000000000000000
52.00000000000000000,3916.00000000000000000
53.00000000000000000,4190.00000000000000000
54.00000000000000000,3793.00000000000000000
55.00000000000000000,3704.00000000000000000
56.00000000000000000,3482.00000000000000000
57.00000000000000000,3457.00000000000000000
58.00000000000000000,3330.00000000000000000
59.00000000000000000,3332.00000000000000000
60.00000000000000000,3077.00000000000000000
61.00000000000000000,3078.00000000000000000
62.00000000000000000,2645.00000000000000000
63.00000000000000000,2569.00000000000000000
64.00000000000000000,2723.00000000000000000
65.00000000000000000,2636.00000000000000000
66.00000000000000000,2302.00000000000000000
67.00000000000000000,2316.00000000000000000
68.00000000000000000,2446.00000000000000000
69.00000000000000000,2374.00000000000000000
70.00000000000000000,2198.00000000000000000
71.00000000000000000,2143.00000000000000000
72.00000000000000000,2041.00000000000000000
73.00000000000000000,2019.00000000000000000
74.00000000000000000,1948.00000000000000000
75.00000000000000000,1909.00000000000000000
76.00000000000000000,1866.00000000000000000
77.00000000000000000,1981.00000000000000000
78.00000000000000000,1799.00000000000000000
79.00000000000000000,1643.00000000000000000
80.00000000000000000,1502.00000000000000000
81.00000000000000000,1301.00000000000000000
82.00000000000000000,1165.00000000000000000
83.00000000000000000,1044.00000000000000000
84.00000000000000000,4836.00000000000000000
