0.0000000000000000,4992798.0000000000000000
1.0000000000000000,4367190.0000000000000000
2.0000000000000000,4227404.0000000000000000
3.0000000000000000,4602754.0000000000000000
4.0000000000000000,4758512.0000000000000000
5.0000000000000000,4485238.0000000000000000
6.0000000000000000,3556500.0000000000000000
7.0000000000000000,3162151.0000000000000000
8.0000000000000000,2685011.0000000000000000
9.0000000000000000,2436224.0000000000000000
10.0000000000000000,2055968.0000000000000000
11.0000000000000000,1661485.0000000000000000
12.0000000000000000,1291169.0000000000000000
13.0000000000000000,896626.0000000000000000
14.0000000000000000,716074.0000000000000000
15.0000000000000000,454505.0000000000000000
16.0000000000000000,253372.0000000000000000
17.0000000000000000,293387.0000000000000000
