0.0000000000000000,63535.0000000000000000
1.0000000000000000,61160.0000000000000000
2.0000000000000000,64542.0000000000000000
3.0000000000000000,68310.0000000000000000
4.0000000000000000,69310.0000000000000000
5.0000000000000000,69201.0000000000000000
6.0000000000000000,63659.0000000000000000
7.0000000000000000,61844.0000000000000000
8.0000000000000000,61796.0000000000000000
9.0000000000000000,75371.0000000000000000
10.0000000000000000,80526.0000000000000000
11.0000000000000000,70323.0000000000000000
12.0000000000000000,55179.0000000000000000
13.0000000000000000,40275.0000000000000000
14.0000000000000000,34308.0000000000000000
15.0000000000000000,27837.0000000000000000
16.0000000000000000,17667.0000000000000000
17.0000000000000000,22422.0000000000000000
