0.0000000000000000,369598.0000000000000000
1.0000000000000000,355122.0000000000000000
2.0000000000000000,336094.0000000000000000
3.0000000000000000,313454.0000000000000000
4.0000000000000000,263871.0000000000000000
5.0000000000000000,220879.0000000000000000
6.0000000000000000,163262.0000000000000000
7.0000000000000000,157979.0000000000000000
8.0000000000000000,128966.0000000000000000
9.0000000000000000,112825.0000000000000000
10.0000000000000000,88925.0000000000000000
11.0000000000000000,70717.0000000000000000
12.0000000000000000,47736.0000000000000000
13.0000000000000000,37608.0000000000000000
14.0000000000000000,18040.0000000000000000
15.0000000000000000,11557.0000000000000000
16.0000000000000000,7607.0000000000000000
17.0000000000000000,5748.0000000000000000
