0.0000000000000000,223834.0000000000000000
1.0000000000000000,237240.0000000000000000
2.0000000000000000,253417.0000000000000000
3.0000000000000000,246542.0000000000000000
4.0000000000000000,252979.0000000000000000
5.0000000000000000,210783.0000000000000000
6.0000000000000000,192604.0000000000000000
7.0000000000000000,182507.0000000000000000
8.0000000000000000,161618.0000000000000000
9.0000000000000000,130652.0000000000000000
10.0000000000000000,113593.0000000000000000
11.0000000000000000,88834.0000000000000000
12.0000000000000000,67326.0000000000000000
13.0000000000000000,49130.0000000000000000
14.0000000000000000,33585.0000000000000000
15.0000000000000000,16553.0000000000000000
16.0000000000000000,7529.0000000000000000
17.0000000000000000,6612.0000000000000000
