0.0000000000000000,31334.0000000000000000
1.0000000000000000,28322.0000000000000000
2.0000000000000000,23323.0000000000000000
3.0000000000000000,28137.0000000000000000
4.0000000000000000,37906.0000000000000000
5.0000000000000000,42967.0000000000000000
6.0000000000000000,40808.0000000000000000
7.0000000000000000,37194.0000000000000000
8.0000000000000000,31559.0000000000000000
9.0000000000000000,34452.0000000000000000
10.0000000000000000,37320.0000000000000000
11.0000000000000000,35732.0000000000000000
12.0000000000000000,26308.0000000000000000
13.0000000000000000,13483.0000000000000000
14.0000000000000000,16837.0000000000000000
15.0000000000000000,8752.0000000000000000
16.0000000000000000,4712.0000000000000000
17.0000000000000000,2892.0000000000000000
