0.00000000000000000,8336.00000000000000000
1.00000000000000000,7787.00000000000000000
2.00000000000000000,7659.00000000000000000
3.00000000000000000,6855.00000000000000000
4.00000000000000000,6148.00000000000000000
5.00000000000000000,6176.00000000000000000
6.00000000000000000,6191.00000000000000000
7.00000000000000000,6190.00000000000000000
8.00000000000000000,6124.00000000000000000
9.00000000000000000,5690.00000000000000000
10.00000000000000000,5639.00000000000000000
11.00000000000000000,5614.00000000000000000
12.00000000000000000,6073.00000000000000000
13.00000000000000000,6154.00000000000000000
14.00000000000000000,6120.00000000000000000
15.00000000000000000,6161.00000000000000000
16.00000000000000000,6754.00000000000000000
17.00000000000000000,6356.00000000000000000
18.00000000000000000,6452.00000000000000000
19.00000000000000000,7095.00000000000000000
20.00000000000000000,7978.00000000000000000
21.00000000000000000,8491.00000000000000000
22.00000000000000000,9142.00000000000000000
23.00000000000000000,9405.00000000000000000
24.00000000000000000,8945.00000000000000000
25.00000000000000000,8992.00000000000000000
26.00000000000000000,8788.00000000000000000
27.00000000000000000,9223.00000000000000000
28.00000000000000000,8505.00000000000000000
29.00000000000000000,8174.00000000000000000
30.00000000000000000,8008.00000000000000000
31.00000000000000000,7868.00000000000000000
32.00000000000000000,7696.00000000000000000
33.00000000000000000,7501.00000000000000000
34.00000000000000000,7373.00000000000000000
35.00000000000000000,7355.00000000000000000
36.00000000000000000,7312.00000000000000000
37.00000000000000000,7064.00000000000000000
38.00000000000000000,7120.00000000000000000
39.00000000000000000,6993.00000000000000000
40.00000000000000000,7370.00000000000000000
41.00000000000000000,7220.00000000000000000
42.00000000000000000,7201.00000000000000000
43.00000000000000000,7469.00000000000000000
44.00000000000000000,8111.00000000000000000
45.00000000000000000,8100.00000000000000000
46.00000000000000000,8515.00000000000000000
47.00000000000000000,9363.00000000000000000
48.00000000000000000,9129.00000000000000000
49.00000000000000000,9563.00000000000000000
50.00000000000000000,9927.00000000000000000
51.00000000000000000,9434.00000000000000000
52.00000000000000000,8894.00000000000000000
53.00000000000000000,8599.00000000000000000
54.00000000000000000,7922.00000000000000000
55.00000000000000000,8058.00000000000000000
56.00000000000000000,7768.00000000000000000
57.00000000000000000,6492.00000000000000000
58.00000000000000000,7184.00000000000000000
59.00000000000000000,6121.00000000000000000
60.00000000000000000,5757.00000000000000000
61.00000000000000000,6178.00000000000000000
62.00000000000000000,4051.00000000000000000
63.00000000000000000,5074.00000000000000000
64.00000000000000000,3935.00000000000000000
65.00000000000000000,2413.00000000000000000
66.00000000000000000,1807.00000000000000000
67.00000000000000000,2068.00000000000000000
68.00000000000000000,3418.00000000000000000
69.00000000000000000,3650.00000000000000000
70.00000000000000000,4099.00000000000000000
71.00000000000000000,4645.00000000000000000
72.00000000000000000,4127.00000000000000000
73.00000000000000000,3976.00000000000000000
74.00000000000000000,3848.00000000000000000
75.00000000000000000,3352.00000000000000000
76.00000000000000000,2459.00000000000000000
77.00000000000000000,2501.00000000000000000
78.00000000000000000,2993.00000000000000000
79.00000000000000000,2446.00000000000000000
80.00000000000000000,2636.00000000000000000
81.00000000000000000,2025.00000000000000000
82.00000000000000000,2166.00000000000000000
83.00000000000000000,1464.00000000000000000
84.00000000000000000,4925.00000000000000000
