0.00000000000000000,112995.00000000000000000
1.00000000000000000,104192.00000000000000000
2.00000000000000000,97590.00000000000000000
3.00000000000000000,93135.00000000000000000
4.00000000000000000,89700.00000000000000000
5.00000000000000000,87082.00000000000000000
6.00000000000000000,84965.00000000000000000
7.00000000000000000,82672.00000000000000000
8.00000000000000000,80973.00000000000000000
9.00000000000000000,80241.00000000000000000
10.00000000000000000,79718.00000000000000000
11.00000000000000000,79674.00000000000000000
12.00000000000000000,80327.00000000000000000
13.00000000000000000,80614.00000000000000000
14.00000000000000000,80776.00000000000000000
15.00000000000000000,82017.00000000000000000
16.00000000000000000,83487.00000000000000000
17.00000000000000000,86419.00000000000000000
18.00000000000000000,90105.00000000000000000
19.00000000000000000,94113.00000000000000000
20.00000000000000000,98608.00000000000000000
21.00000000000000000,102402.00000000000000000
22.00000000000000000,105352.00000000000000000
23.00000000000000000,108677.00000000000000000
24.00000000000000000,109900.00000000000000000
25.00000000000000000,111773.00000000000000000
26.00000000000000000,111090.00000000000000000
27.00000000000000000,109650.00000000000000000
28.00000000000000000,105721.00000000000000000
29.00000000000000000,100459.00000000000000000
30.00000000000000000,93722.00000000000000000
31.00000000000000000,88134.00000000000000000
32.00000000000000000,84937.00000000000000000
33.00000000000000000,82178.00000000000000000
34.00000000000000000,81577.00000000000000000
35.00000000000000000,82083.00000000000000000
36.00000000000000000,81671.00000000000000000
37.00000000000000000,81001.00000000000000000
38.00000000000000000,80018.00000000000000000
39.00000000000000000,77947.00000000000000000
40.00000000000000000,76169.00000000000000000
41.00000000000000000,73745.00000000000000000
42.00000000000000000,72684.00000000000000000
43.00000000000000000,70535.00000000000000000
44.00000000000000000,69739.00000000000000000
45.00000000000000000,67434.00000000000000000
46.00000000000000000,65715.00000000000000000
47.00000000000000000,63387.00000000000000000
48.00000000000000000,62312.00000000000000000
49.00000000000000000,60452.00000000000000000
50.00000000000000000,58842.00000000000000000
51.00000000000000000,56585.00000000000000000
52.00000000000000000,54597.00000000000000000
53.00000000000000000,52055.00000000000000000
54.00000000000000000,49062.00000000000000000
55.00000000000000000,46599.00000000000000000
56.00000000000000000,43945.00000000000000000
57.00000000000000000,41375.00000000000000000
58.00000000000000000,39752.00000000000000000
59.00000000000000000,38340.00000000000000000
60.00000000000000000,37245.00000000000000000
61.00000000000000000,35696.00000000000000000
62.00000000000000000,33865.00000000000000000
63.00000000000000000,32035.00000000000000000
64.00000000000000000,29490.00000000000000000
65.00000000000000000,27218.00000000000000000
66.00000000000000000,24917.00000000000000000
67.00000000000000000,23148.00000000000000000
68.00000000000000000,21770.00000000000000000
69.00000000000000000,20610.00000000000000000
70.00000000000000000,19930.00000000000000000
71.00000000000000000,18900.00000000000000000
72.00000000000000000,18027.00000000000000000
73.00000000000000000,16749.00000000000000000
74.00000000000000000,15460.00000000000000000
75.00000000000000000,13811.00000000000000000
76.00000000000000000,12632.00000000000000000
77.00000000000000000,11294.00000000000000000
78.00000000000000000,10192.00000000000000000
79.00000000000000000,9084.00000000000000000
80.00000000000000000,8147.00000000000000000
81.00000000000000000,7276.00000000000000000
82.00000000000000000,6646.00000000000000000
83.00000000000000000,6452.00000000000000000
84.00000000000000000,30698.00000000000000000
