0.00000000000000000,33650.00000000000000000
1.00000000000000000,37819.00000000000000000
2.00000000000000000,37962.00000000000000000
3.00000000000000000,36274.00000000000000000
4.00000000000000000,41321.00000000000000000
5.00000000000000000,41313.00000000000000000
6.00000000000000000,37166.00000000000000000
7.00000000000000000,37917.00000000000000000
8.00000000000000000,39149.00000000000000000
9.00000000000000000,40867.00000000000000000
10.00000000000000000,40124.00000000000000000
11.00000000000000000,39882.00000000000000000
12.00000000000000000,38429.00000000000000000
13.00000000000000000,42443.00000000000000000
14.00000000000000000,42388.00000000000000000
15.00000000000000000,38016.00000000000000000
16.00000000000000000,41395.00000000000000000
17.00000000000000000,42783.00000000000000000
18.00000000000000000,42484.00000000000000000
19.00000000000000000,44601.00000000000000000
20.00000000000000000,43004.00000000000000000
21.00000000000000000,47184.00000000000000000
22.00000000000000000,43372.00000000000000000
23.00000000000000000,44518.00000000000000000
24.00000000000000000,43329.00000000000000000
25.00000000000000000,45498.00000000000000000
26.00000000000000000,41713.00000000000000000
27.00000000000000000,41805.00000000000000000
28.00000000000000000,36184.00000000000000000
29.00000000000000000,37702.00000000000000000
30.00000000000000000,36312.00000000000000000
31.00000000000000000,37943.00000000000000000
32.00000000000000000,34324.00000000000000000
33.00000000000000000,33860.00000000000000000
34.00000000000000000,32592.00000000000000000
35.00000000000000000,32991.00000000000000000
36.00000000000000000,31151.00000000000000000
37.00000000000000000,34826.00000000000000000
38.00000000000000000,31199.00000000000000000
39.00000000000000000,32615.00000000000000000
40.00000000000000000,30617.00000000000000000
41.00000000000000000,30907.00000000000000000
42.00000000000000000,27095.00000000000000000
43.00000000000000000,28865.00000000000000000
44.00000000000000000,26777.00000000000000000
45.00000000000000000,25677.00000000000000000
46.00000000000000000,24368.00000000000000000
47.00000000000000000,24365.00000000000000000
48.00000000000000000,21157.00000000000000000
49.00000000000000000,20705.00000000000000000
50.00000000000000000,18565.00000000000000000
51.00000000000000000,17123.00000000000000000
52.00000000000000000,17193.00000000000000000
53.00000000000000000,16827.00000000000000000
54.00000000000000000,16597.00000000000000000
55.00000000000000000,15223.00000000000000000
56.00000000000000000,15908.00000000000000000
57.00000000000000000,13226.00000000000000000
58.00000000000000000,12426.00000000000000000
59.00000000000000000,11772.00000000000000000
60.00000000000000000,11037.00000000000000000
61.00000000000000000,9573.00000000000000000
62.00000000000000000,9955.00000000000000000
63.00000000000000000,9112.00000000000000000
64.00000000000000000,10584.00000000000000000
65.00000000000000000,9205.00000000000000000
66.00000000000000000,9663.00000000000000000
67.00000000000000000,9134.00000000000000000
68.00000000000000000,8537.00000000000000000
69.00000000000000000,9083.00000000000000000
70.00000000000000000,7723.00000000000000000
71.00000000000000000,6428.00000000000000000
72.00000000000000000,4663.00000000000000000
73.00000000000000000,4984.00000000000000000
74.00000000000000000,3658.00000000000000000
75.00000000000000000,4147.00000000000000000
76.00000000000000000,4040.00000000000000000
77.00000000000000000,4743.00000000000000000
78.00000000000000000,4529.00000000000000000
79.00000000000000000,2922.00000000000000000
80.00000000000000000,2837.00000000000000000
81.00000000000000000,2513.00000000000000000
82.00000000000000000,2297.00000000000000000
83.00000000000000000,1873.00000000000000000
84.00000000000000000,11505.00000000000000000
