0.0000000000000000,744083.0000000000000000
1.0000000000000000,919670.0000000000000000
2.0000000000000000,917599.0000000000000000
3.0000000000000000,947671.0000000000000000
4.0000000000000000,899445.0000000000000000
5.0000000000000000,927172.0000000000000000
6.0000000000000000,975481.0000000000000000
7.0000000000000000,1209860.0000000000000000
8.0000000000000000,1233000.0000000000000000
9.0000000000000000,1173593.0000000000000000
10.0000000000000000,1053759.0000000000000000
11.0000000000000000,1003654.0000000000000000
12.0000000000000000,919533.0000000000000000
13.0000000000000000,671406.0000000000000000
14.0000000000000000,538279.0000000000000000
15.0000000000000000,438364.0000000000000000
16.0000000000000000,252656.0000000000000000
17.0000000000000000,293024.0000000000000000
