0.00000000000000000,1458.00000000000000000
1.00000000000000000,1352.00000000000000000
2.00000000000000000,1432.00000000000000000
3.00000000000000000,1522.00000000000000000
4.00000000000000000,1521.00000000000000000
5.00000000000000000,1315.00000000000000000
6.00000000000000000,1523.00000000000000000
7.00000000000000000,1451.00000000000000000
8.00000000000000000,1448.00000000000000000
9.00000000000000000,1412.00000000000000000
10.00000000000000000,1387.00000000000000000
11.00000000000000000,1598.00000000000000000
12.00000000000000000,1511.00000000000000000
13.00000000000000000,1517.00000000000000000
14.00000000000000000,1853.00000000000000000
15.00000000000000000,1938.00000000000000000
16.00000000000000000,1915.00000000000000000
17.00000000000000000,2014.00000000000000000
18.00000000000000000,2054.00000000000000000
19.00000000000000000,1925.00000000000000000
20.00000000000000000,1814.00000000000000000
21.00000000000000000,1750.00000000000000000
22.00000000000000000,1616.00000000000000000
23.00000000000000000,1441.00000000000000000
24.00000000000000000,1513.00000000000000000
25.00000000000000000,1437.00000000000000000
26.00000000000000000,1504.00000000000000000
27.00000000000000000,1725.00000000000000000
28.00000000000000000,1679.00000000000000000
29.00000000000000000,1738.00000000000000000
30.00000000000000000,1548.00000000000000000
31.00000000000000000,1451.00000000000000000
32.00000000000000000,1541.00000000000000000
33.00000000000000000,1546.00000000000000000
34.00000000000000000,1382.00000000000000000
35.00000000000000000,1474.00000000000000000
36.00000000000000000,1537.00000000000000000
37.00000000000000000,1695.00000000000000000
38.00000000000000000,1572.00000000000000000
39.00000000000000000,1616.00000000000000000
40.00000000000000000,1717.00000000000000000
41.00000000000000000,1745.00000000000000000
42.00000000000000000,1974.00000000000000000
43.00000000000000000,1907.00000000000000000
44.00000000000000000,2040.00000000000000000
45.00000000000000000,2090.00000000000000000
46.00000000000000000,2459.00000000000000000
47.00000000000000000,2522.00000000000000000
48.00000000000000000,2246.00000000000000000
49.00000000000000000,2137.00000000000000000
50.00000000000000000,1950.00000000000000000
51.00000000000000000,1948.00000000000000000
52.00000000000000000,1849.00000000000000000
53.00000000000000000,2138.00000000000000000
54.00000000000000000,2218.00000000000000000
55.00000000000000000,2483.00000000000000000
56.00000000000000000,2407.00000000000000000
57.00000000000000000,2307.00000000000000000
58.00000000000000000,2177.00000000000000000
59.00000000000000000,2056.00000000000000000
60.00000000000000000,1846.00000000000000000
61.00000000000000000,1895.00000000000000000
62.00000000000000000,1892.00000000000000000
63.00000000000000000,2141.00000000000000000
64.00000000000000000,2331.00000000000000000
65.00000000000000000,1872.00000000000000000
66.00000000000000000,1617.00000000000000000
67.00000000000000000,1521.00000000000000000
68.00000000000000000,1134.00000000000000000
69.00000000000000000,1076.00000000000000000
70.00000000000000000,1201.00000000000000000
71.00000000000000000,1350.00000000000000000
72.00000000000000000,1182.00000000000000000
73.00000000000000000,997.00000000000000000
74.00000000000000000,850.00000000000000000
75.00000000000000000,709.00000000000000000
76.00000000000000000,676.00000000000000000
77.00000000000000000,728.00000000000000000
78.00000000000000000,748.00000000000000000
79.00000000000000000,678.00000000000000000
80.00000000000000000,715.00000000000000000
81.00000000000000000,636.00000000000000000
82.00000000000000000,559.00000000000000000
83.00000000000000000,387.00000000000000000
84.00000000000000000,2329.00000000000000000
