0.0000000000000000,297923.0000000000000000
1.0000000000000000,324932.0000000000000000
2.0000000000000000,327567.0000000000000000
3.0000000000000000,301926.0000000000000000
4.0000000000000000,266885.0000000000000000
5.0000000000000000,214678.0000000000000000
6.0000000000000000,174354.0000000000000000
7.0000000000000000,170451.0000000000000000
8.0000000000000000,152224.0000000000000000
9.0000000000000000,116646.0000000000000000
10.0000000000000000,100580.0000000000000000
11.0000000000000000,88616.0000000000000000
12.0000000000000000,70366.0000000000000000
13.0000000000000000,56425.0000000000000000
14.0000000000000000,32911.0000000000000000
15.0000000000000000,16124.0000000000000000
16.0000000000000000,10835.0000000000000000
17.0000000000000000,7117.0000000000000000
