0.00000000000000000,7536.00000000000000000
1.00000000000000000,8968.00000000000000000
2.00000000000000000,10717.00000000000000000
3.00000000000000000,9181.00000000000000000
4.00000000000000000,8358.00000000000000000
5.00000000000000000,7897.00000000000000000
6.00000000000000000,7638.00000000000000000
7.00000000000000000,7359.00000000000000000
8.00000000000000000,7272.00000000000000000
9.00000000000000000,7201.00000000000000000
10.00000000000000000,7320.00000000000000000
11.00000000000000000,7414.00000000000000000
12.00000000000000000,7428.00000000000000000
13.00000000000000000,7753.00000000000000000
14.00000000000000000,7951.00000000000000000
15.00000000000000000,8020.00000000000000000
16.00000000000000000,8263.00000000000000000
17.00000000000000000,8894.00000000000000000
18.00000000000000000,9182.00000000000000000
19.00000000000000000,9494.00000000000000000
20.00000000000000000,10318.00000000000000000
21.00000000000000000,11134.00000000000000000
22.00000000000000000,12455.00000000000000000
23.00000000000000000,12199.00000000000000000
24.00000000000000000,11854.00000000000000000
25.00000000000000000,11353.00000000000000000
26.00000000000000000,10869.00000000000000000
27.00000000000000000,10404.00000000000000000
28.00000000000000000,10381.00000000000000000
29.00000000000000000,10211.00000000000000000
30.00000000000000000,9994.00000000000000000
31.00000000000000000,10005.00000000000000000
32.00000000000000000,10081.00000000000000000
33.00000000000000000,10362.00000000000000000
34.00000000000000000,10736.00000000000000000
35.00000000000000000,11669.00000000000000000
36.00000000000000000,12227.00000000000000000
37.00000000000000000,12896.00000000000000000
38.00000000000000000,13100.00000000000000000
39.00000000000000000,13177.00000000000000000
40.00000000000000000,12902.00000000000000000
41.00000000000000000,12821.00000000000000000
42.00000000000000000,12692.00000000000000000
43.00000000000000000,11981.00000000000000000
44.00000000000000000,11467.00000000000000000
45.00000000000000000,10470.00000000000000000
46.00000000000000000,9849.00000000000000000
47.00000000000000000,8928.00000000000000000
48.00000000000000000,8125.00000000000000000
49.00000000000000000,7445.00000000000000000
50.00000000000000000,6851.00000000000000000
51.00000000000000000,6115.00000000000000000
52.00000000000000000,5716.00000000000000000
53.00000000000000000,5539.00000000000000000
54.00000000000000000,5440.00000000000000000
55.00000000000000000,5299.00000000000000000
56.00000000000000000,5015.00000000000000000
57.00000000000000000,4890.00000000000000000
58.00000000000000000,4753.00000000000000000
59.00000000000000000,4479.00000000000000000
60.00000000000000000,4317.00000000000000000
61.00000000000000000,4146.00000000000000000
62.00000000000000000,3926.00000000000000000
63.00000000000000000,3758.00000000000000000
64.00000000000000000,3691.00000000000000000
65.00000000000000000,3486.00000000000000000
66.00000000000000000,3423.00000000000000000
67.00000000000000000,3216.00000000000000000
68.00000000000000000,3024.00000000000000000
69.00000000000000000,2842.00000000000000000
70.00000000000000000,2727.00000000000000000
71.00000000000000000,2710.00000000000000000
72.00000000000000000,2636.00000000000000000
73.00000000000000000,2325.00000000000000000
74.00000000000000000,1915.00000000000000000
75.00000000000000000,1692.00000000000000000
76.00000000000000000,1486.00000000000000000
77.00000000000000000,1330.00000000000000000
78.00000000000000000,1171.00000000000000000
79.00000000000000000,989.00000000000000000
80.00000000000000000,884.00000000000000000
81.00000000000000000,729.00000000000000000
82.00000000000000000,675.00000000000000000
83.00000000000000000,553.00000000000000000
84.00000000000000000,2627.00000000000000000
