0.0000000000000000,668281.0000000000000000
1.0000000000000000,644225.0000000000000000
2.0000000000000000,626075.0000000000000000
3.0000000000000000,673979.0000000000000000
4.0000000000000000,528576.0000000000000000
5.0000000000000000,425926.0000000000000000
6.0000000000000000,337131.0000000000000000
7.0000000000000000,316559.0000000000000000
8.0000000000000000,290406.0000000000000000
9.0000000000000000,280259.0000000000000000
10.0000000000000000,267176.0000000000000000
11.0000000000000000,219368.0000000000000000
12.0000000000000000,180026.0000000000000000
13.0000000000000000,127527.0000000000000000
14.0000000000000000,117985.0000000000000000
15.0000000000000000,74599.0000000000000000
16.0000000000000000,40712.0000000000000000
17.0000000000000000,45825.0000000000000000
