0.0000000000000000,220124.0000000000000000
1.0000000000000000,253428.0000000000000000
2.0000000000000000,260204.0000000000000000
3.0000000000000000,232360.0000000000000000
4.0000000000000000,210389.0000000000000000
5.0000000000000000,171946.0000000000000000
6.0000000000000000,170942.0000000000000000
7.0000000000000000,166256.0000000000000000
8.0000000000000000,134028.0000000000000000
9.0000000000000000,109547.0000000000000000
10.0000000000000000,88140.0000000000000000
11.0000000000000000,84598.0000000000000000
12.0000000000000000,65380.0000000000000000
13.0000000000000000,50946.0000000000000000
14.0000000000000000,26183.0000000000000000
15.0000000000000000,14056.0000000000000000
16.0000000000000000,5774.0000000000000000
17.0000000000000000,4659.0000000000000000
