0.00000000000000000,8457.00000000000000000
1.00000000000000000,8727.00000000000000000
2.00000000000000000,8511.00000000000000000
3.00000000000000000,8725.00000000000000000
4.00000000000000000,8575.00000000000000000
5.00000000000000000,8697.00000000000000000
6.00000000000000000,8430.00000000000000000
7.00000000000000000,8485.00000000000000000
8.00000000000000000,8741.00000000000000000
9.00000000000000000,8798.00000000000000000
10.00000000000000000,8812.00000000000000000
11.00000000000000000,9551.00000000000000000
12.00000000000000000,9341.00000000000000000
13.00000000000000000,10142.00000000000000000
14.00000000000000000,10529.00000000000000000
15.00000000000000000,11188.00000000000000000
16.00000000000000000,11280.00000000000000000
17.00000000000000000,11266.00000000000000000
18.00000000000000000,11322.00000000000000000
19.00000000000000000,11285.00000000000000000
20.00000000000000000,11774.00000000000000000
21.00000000000000000,12055.00000000000000000
22.00000000000000000,11522.00000000000000000
23.00000000000000000,10920.00000000000000000
24.00000000000000000,10715.00000000000000000
25.00000000000000000,10637.00000000000000000
26.00000000000000000,10129.00000000000000000
27.00000000000000000,9941.00000000000000000
28.00000000000000000,10213.00000000000000000
29.00000000000000000,10220.00000000000000000
30.00000000000000000,10669.00000000000000000
31.00000000000000000,10487.00000000000000000
32.00000000000000000,10156.00000000000000000
33.00000000000000000,10081.00000000000000000
34.00000000000000000,10540.00000000000000000
35.00000000000000000,10726.00000000000000000
36.00000000000000000,10950.00000000000000000
37.00000000000000000,10931.00000000000000000
38.00000000000000000,11661.00000000000000000
39.00000000000000000,12187.00000000000000000
40.00000000000000000,12623.00000000000000000
41.00000000000000000,11887.00000000000000000
42.00000000000000000,11971.00000000000000000
43.00000000000000000,12552.00000000000000000
44.00000000000000000,12949.00000000000000000
45.00000000000000000,13414.00000000000000000
46.00000000000000000,15175.00000000000000000
47.00000000000000000,15350.00000000000000000
48.00000000000000000,15551.00000000000000000
49.00000000000000000,15837.00000000000000000
50.00000000000000000,16142.00000000000000000
51.00000000000000000,16020.00000000000000000
52.00000000000000000,15606.00000000000000000
53.00000000000000000,15636.00000000000000000
54.00000000000000000,15067.00000000000000000
55.00000000000000000,14308.00000000000000000
56.00000000000000000,14285.00000000000000000
57.00000000000000000,13652.00000000000000000
58.00000000000000000,13562.00000000000000000
59.00000000000000000,13019.00000000000000000
60.00000000000000000,13614.00000000000000000
61.00000000000000000,13419.00000000000000000
62.00000000000000000,13402.00000000000000000
63.00000000000000000,13433.00000000000000000
64.00000000000000000,13727.00000000000000000
65.00000000000000000,11368.00000000000000000
66.00000000000000000,10718.00000000000000000
67.00000000000000000,10078.00000000000000000
68.00000000000000000,9645.00000000000000000
69.00000000000000000,8940.00000000000000000
70.00000000000000000,8274.00000000000000000
71.00000000000000000,7709.00000000000000000
72.00000000000000000,7135.00000000000000000
73.00000000000000000,6534.00000000000000000
74.00000000000000000,5917.00000000000000000
75.00000000000000000,5497.00000000000000000
76.00000000000000000,5427.00000000000000000
77.00000000000000000,5032.00000000000000000
78.00000000000000000,5151.00000000000000000
79.00000000000000000,5075.00000000000000000
80.00000000000000000,4881.00000000000000000
81.00000000000000000,4174.00000000000000000
82.00000000000000000,4034.00000000000000000
83.00000000000000000,2966.00000000000000000
84.00000000000000000,18484.00000000000000000
