0.00000000000000000,9280.00000000000000000
1.00000000000000000,11968.00000000000000000
2.00000000000000000,14248.00000000000000000
3.00000000000000000,12630.00000000000000000
4.00000000000000000,11963.00000000000000000
5.00000000000000000,11795.00000000000000000
6.00000000000000000,11429.00000000000000000
7.00000000000000000,11559.00000000000000000
8.00000000000000000,11256.00000000000000000
9.00000000000000000,10802.00000000000000000
10.00000000000000000,11016.00000000000000000
11.00000000000000000,10476.00000000000000000
12.00000000000000000,10328.00000000000000000
13.00000000000000000,10192.00000000000000000
14.00000000000000000,9803.00000000000000000
15.00000000000000000,9676.00000000000000000
16.00000000000000000,9263.00000000000000000
17.00000000000000000,9973.00000000000000000
18.00000000000000000,9139.00000000000000000
19.00000000000000000,9065.00000000000000000
20.00000000000000000,8688.00000000000000000
21.00000000000000000,9221.00000000000000000
22.00000000000000000,9510.00000000000000000
23.00000000000000000,10002.00000000000000000
24.00000000000000000,10015.00000000000000000
25.00000000000000000,9997.00000000000000000
26.00000000000000000,9678.00000000000000000
27.00000000000000000,10037.00000000000000000
28.00000000000000000,9879.00000000000000000
29.00000000000000000,10128.00000000000000000
30.00000000000000000,10032.00000000000000000
31.00000000000000000,9849.00000000000000000
32.00000000000000000,10005.00000000000000000
33.00000000000000000,9798.00000000000000000
34.00000000000000000,9140.00000000000000000
35.00000000000000000,8702.00000000000000000
36.00000000000000000,8130.00000000000000000
37.00000000000000000,7828.00000000000000000
38.00000000000000000,7842.00000000000000000
39.00000000000000000,7684.00000000000000000
40.00000000000000000,7666.00000000000000000
41.00000000000000000,7004.00000000000000000
42.00000000000000000,6811.00000000000000000
43.00000000000000000,6883.00000000000000000
44.00000000000000000,6425.00000000000000000
45.00000000000000000,6802.00000000000000000
46.00000000000000000,6750.00000000000000000
47.00000000000000000,7096.00000000000000000
48.00000000000000000,7140.00000000000000000
49.00000000000000000,7329.00000000000000000
50.00000000000000000,7451.00000000000000000
51.00000000000000000,7042.00000000000000000
52.00000000000000000,7251.00000000000000000
53.00000000000000000,6868.00000000000000000
54.00000000000000000,6582.00000000000000000
55.00000000000000000,6748.00000000000000000
56.00000000000000000,6372.00000000000000000
57.00000000000000000,6244.00000000000000000
58.00000000000000000,5729.00000000000000000
59.00000000000000000,5418.00000000000000000
60.00000000000000000,5319.00000000000000000
61.00000000000000000,5142.00000000000000000
62.00000000000000000,5191.00000000000000000
63.00000000000000000,4871.00000000000000000
64.00000000000000000,3729.00000000000000000
65.00000000000000000,3971.00000000000000000
66.00000000000000000,3849.00000000000000000
67.00000000000000000,3785.00000000000000000
68.00000000000000000,3265.00000000000000000
69.00000000000000000,3150.00000000000000000
70.00000000000000000,2813.00000000000000000
71.00000000000000000,2779.00000000000000000
72.00000000000000000,2820.00000000000000000
73.00000000000000000,2711.00000000000000000
74.00000000000000000,2307.00000000000000000
75.00000000000000000,2434.00000000000000000
76.00000000000000000,2123.00000000000000000
77.00000000000000000,2076.00000000000000000
78.00000000000000000,1884.00000000000000000
79.00000000000000000,1750.00000000000000000
80.00000000000000000,1652.00000000000000000
81.00000000000000000,1805.00000000000000000
82.00000000000000000,1696.00000000000000000
83.00000000000000000,1572.00000000000000000
84.00000000000000000,7872.00000000000000000
