0.0000000000000000,31713.0000000000000000
1.0000000000000000,26604.0000000000000000
2.0000000000000000,22490.0000000000000000
3.0000000000000000,26846.0000000000000000
4.0000000000000000,37016.0000000000000000
5.0000000000000000,43455.0000000000000000
6.0000000000000000,39005.0000000000000000
7.0000000000000000,34882.0000000000000000
8.0000000000000000,30149.0000000000000000
9.0000000000000000,35516.0000000000000000
10.0000000000000000,41862.0000000000000000
11.0000000000000000,36712.0000000000000000
12.0000000000000000,27038.0000000000000000
13.0000000000000000,13384.0000000000000000
14.0000000000000000,19345.0000000000000000
15.0000000000000000,11772.0000000000000000
16.0000000000000000,7260.0000000000000000
17.0000000000000000,4459.0000000000000000
