0.0000000000000000,29653.0000000000000000
1.0000000000000000,34407.0000000000000000
2.0000000000000000,38320.0000000000000000
3.0000000000000000,42082.0000000000000000
4.0000000000000000,37513.0000000000000000
5.0000000000000000,37700.0000000000000000
6.0000000000000000,41737.0000000000000000
7.0000000000000000,47997.0000000000000000
8.0000000000000000,59254.0000000000000000
9.0000000000000000,56555.0000000000000000
10.0000000000000000,54502.0000000000000000
11.0000000000000000,52851.0000000000000000
12.0000000000000000,58779.0000000000000000
13.0000000000000000,64219.0000000000000000
14.0000000000000000,51071.0000000000000000
15.0000000000000000,41198.0000000000000000
16.0000000000000000,27952.0000000000000000
17.0000000000000000,39465.0000000000000000
