0.0000000000000000,34834.0000000000000000
1.0000000000000000,35312.0000000000000000
2.0000000000000000,33661.0000000000000000
3.0000000000000000,30863.0000000000000000
4.0000000000000000,32272.0000000000000000
5.0000000000000000,36029.0000000000000000
6.0000000000000000,35038.0000000000000000
7.0000000000000000,34997.0000000000000000
8.0000000000000000,34520.0000000000000000
9.0000000000000000,37129.0000000000000000
10.0000000000000000,37209.0000000000000000
11.0000000000000000,33155.0000000000000000
12.0000000000000000,27345.0000000000000000
13.0000000000000000,18497.0000000000000000
14.0000000000000000,13065.0000000000000000
15.0000000000000000,9594.0000000000000000
16.0000000000000000,6129.0000000000000000
17.0000000000000000,7246.0000000000000000
