0.0000000000000000,26341.0000000000000000
1.0000000000000000,23116.0000000000000000
2.0000000000000000,23726.0000000000000000
3.0000000000000000,26262.0000000000000000
4.0000000000000000,34342.0000000000000000
5.0000000000000000,37859.0000000000000000
6.0000000000000000,36695.0000000000000000
7.0000000000000000,34920.0000000000000000
8.0000000000000000,33417.0000000000000000
9.0000000000000000,39871.0000000000000000
10.0000000000000000,43892.0000000000000000
11.0000000000000000,37253.0000000000000000
12.0000000000000000,28607.0000000000000000
13.0000000000000000,16771.0000000000000000
14.0000000000000000,25382.0000000000000000
15.0000000000000000,14927.0000000000000000
16.0000000000000000,10159.0000000000000000
17.0000000000000000,6549.0000000000000000
