0.0000000000000000,38246.0000000000000000
1.0000000000000000,37850.0000000000000000
2.0000000000000000,37606.0000000000000000
3.0000000000000000,35827.0000000000000000
4.0000000000000000,33940.0000000000000000
5.0000000000000000,35280.0000000000000000
6.0000000000000000,33874.0000000000000000
7.0000000000000000,34248.0000000000000000
8.0000000000000000,33415.0000000000000000
9.0000000000000000,35314.0000000000000000
10.0000000000000000,35005.0000000000000000
11.0000000000000000,31397.0000000000000000
12.0000000000000000,28921.0000000000000000
13.0000000000000000,23485.0000000000000000
14.0000000000000000,18106.0000000000000000
15.0000000000000000,13703.0000000000000000
16.0000000000000000,8376.0000000000000000
17.0000000000000000,9565.0000000000000000
