0.00000000000000000,4734.00000000000000000
1.00000000000000000,4789.00000000000000000
2.00000000000000000,4932.00000000000000000
3.00000000000000000,5001.00000000000000000
4.00000000000000000,4789.00000000000000000
5.00000000000000000,4676.00000000000000000
6.00000000000000000,4670.00000000000000000
7.00000000000000000,4881.00000000000000000
8.00000000000000000,4784.00000000000000000
9.00000000000000000,4887.00000000000000000
10.00000000000000000,4975.00000000000000000
11.00000000000000000,5183.00000000000000000
12.00000000000000000,5103.00000000000000000
13.00000000000000000,5422.00000000000000000
14.00000000000000000,5491.00000000000000000
15.00000000000000000,5565.00000000000000000
16.00000000000000000,5658.00000000000000000
17.00000000000000000,5690.00000000000000000
18.00000000000000000,5918.00000000000000000
19.00000000000000000,5945.00000000000000000
20.00000000000000000,6420.00000000000000000
21.00000000000000000,6627.00000000000000000
22.00000000000000000,6103.00000000000000000
23.00000000000000000,6179.00000000000000000
24.00000000000000000,5916.00000000000000000
25.00000000000000000,5742.00000000000000000
26.00000000000000000,5743.00000000000000000
27.00000000000000000,5548.00000000000000000
28.00000000000000000,5604.00000000000000000
29.00000000000000000,5680.00000000000000000
30.00000000000000000,5498.00000000000000000
31.00000000000000000,5946.00000000000000000
32.00000000000000000,5557.00000000000000000
33.00000000000000000,5997.00000000000000000
34.00000000000000000,5776.00000000000000000
35.00000000000000000,5738.00000000000000000
36.00000000000000000,6114.00000000000000000
37.00000000000000000,6363.00000000000000000
38.00000000000000000,6892.00000000000000000
39.00000000000000000,7187.00000000000000000
40.00000000000000000,7384.00000000000000000
41.00000000000000000,7305.00000000000000000
42.00000000000000000,7433.00000000000000000
43.00000000000000000,8117.00000000000000000
44.00000000000000000,8203.00000000000000000
45.00000000000000000,8692.00000000000000000
46.00000000000000000,8974.00000000000000000
47.00000000000000000,8625.00000000000000000
48.00000000000000000,8610.00000000000000000
49.00000000000000000,8384.00000000000000000
50.00000000000000000,8907.00000000000000000
51.00000000000000000,8505.00000000000000000
52.00000000000000000,8704.00000000000000000
53.00000000000000000,8584.00000000000000000
54.00000000000000000,8401.00000000000000000
55.00000000000000000,8275.00000000000000000
56.00000000000000000,8879.00000000000000000
57.00000000000000000,8917.00000000000000000
58.00000000000000000,8782.00000000000000000
59.00000000000000000,8319.00000000000000000
60.00000000000000000,8196.00000000000000000
61.00000000000000000,8157.00000000000000000
62.00000000000000000,7279.00000000000000000
63.00000000000000000,7236.00000000000000000
64.00000000000000000,7081.00000000000000000
65.00000000000000000,6883.00000000000000000
66.00000000000000000,5840.00000000000000000
67.00000000000000000,5871.00000000000000000
68.00000000000000000,5270.00000000000000000
69.00000000000000000,4648.00000000000000000
70.00000000000000000,4074.00000000000000000
71.00000000000000000,3816.00000000000000000
72.00000000000000000,3712.00000000000000000
73.00000000000000000,3463.00000000000000000
74.00000000000000000,3176.00000000000000000
75.00000000000000000,3086.00000000000000000
76.00000000000000000,3009.00000000000000000
77.00000000000000000,2881.00000000000000000
78.00000000000000000,2702.00000000000000000
79.00000000000000000,2786.00000000000000000
80.00000000000000000,2500.00000000000000000
81.00000000000000000,2360.00000000000000000
82.00000000000000000,1887.00000000000000000
83.00000000000000000,1469.00000000000000000
84.00000000000000000,8073.00000000000000000
