0.00000000000000000,5675.00000000000000000
1.00000000000000000,7311.00000000000000000
2.00000000000000000,9079.00000000000000000
3.00000000000000000,8266.00000000000000000
4.00000000000000000,7822.00000000000000000
5.00000000000000000,7599.00000000000000000
6.00000000000000000,7711.00000000000000000
7.00000000000000000,7744.00000000000000000
8.00000000000000000,7764.00000000000000000
9.00000000000000000,7923.00000000000000000
10.00000000000000000,8178.00000000000000000
11.00000000000000000,7788.00000000000000000
12.00000000000000000,7556.00000000000000000
13.00000000000000000,7408.00000000000000000
14.00000000000000000,7302.00000000000000000
15.00000000000000000,7557.00000000000000000
16.00000000000000000,7563.00000000000000000
17.00000000000000000,7405.00000000000000000
18.00000000000000000,6790.00000000000000000
19.00000000000000000,6686.00000000000000000
20.00000000000000000,6704.00000000000000000
21.00000000000000000,6581.00000000000000000
22.00000000000000000,6779.00000000000000000
23.00000000000000000,7002.00000000000000000
24.00000000000000000,6916.00000000000000000
25.00000000000000000,7094.00000000000000000
26.00000000000000000,6818.00000000000000000
27.00000000000000000,7478.00000000000000000
28.00000000000000000,7355.00000000000000000
29.00000000000000000,7513.00000000000000000
30.00000000000000000,7774.00000000000000000
31.00000000000000000,7182.00000000000000000
32.00000000000000000,7239.00000000000000000
33.00000000000000000,6914.00000000000000000
34.00000000000000000,6862.00000000000000000
35.00000000000000000,7198.00000000000000000
36.00000000000000000,6964.00000000000000000
37.00000000000000000,7401.00000000000000000
38.00000000000000000,8037.00000000000000000
39.00000000000000000,8356.00000000000000000
40.00000000000000000,8203.00000000000000000
41.00000000000000000,7705.00000000000000000
42.00000000000000000,7449.00000000000000000
43.00000000000000000,7537.00000000000000000
44.00000000000000000,7743.00000000000000000
45.00000000000000000,8038.00000000000000000
46.00000000000000000,7949.00000000000000000
47.00000000000000000,7815.00000000000000000
48.00000000000000000,7826.00000000000000000
49.00000000000000000,7748.00000000000000000
50.00000000000000000,7809.00000000000000000
51.00000000000000000,7571.00000000000000000
52.00000000000000000,7576.00000000000000000
53.00000000000000000,7373.00000000000000000
54.00000000000000000,7138.00000000000000000
55.00000000000000000,6962.00000000000000000
56.00000000000000000,6737.00000000000000000
57.00000000000000000,6164.00000000000000000
58.00000000000000000,6118.00000000000000000
59.00000000000000000,5603.00000000000000000
60.00000000000000000,5749.00000000000000000
61.00000000000000000,5826.00000000000000000
62.00000000000000000,5922.00000000000000000
63.00000000000000000,5440.00000000000000000
64.00000000000000000,4303.00000000000000000
65.00000000000000000,4373.00000000000000000
66.00000000000000000,4183.00000000000000000
67.00000000000000000,4089.00000000000000000
68.00000000000000000,3725.00000000000000000
69.00000000000000000,3423.00000000000000000
70.00000000000000000,3231.00000000000000000
71.00000000000000000,2954.00000000000000000
72.00000000000000000,2810.00000000000000000
73.00000000000000000,2540.00000000000000000
74.00000000000000000,2363.00000000000000000
75.00000000000000000,2428.00000000000000000
76.00000000000000000,2040.00000000000000000
77.00000000000000000,1948.00000000000000000
78.00000000000000000,1852.00000000000000000
79.00000000000000000,1794.00000000000000000
80.00000000000000000,1648.00000000000000000
81.00000000000000000,1487.00000000000000000
82.00000000000000000,1436.00000000000000000
83.00000000000000000,1294.00000000000000000
84.00000000000000000,6721.00000000000000000
