0.0000000000000000,32626.0000000000000000
1.0000000000000000,34850.0000000000000000
2.0000000000000000,38969.0000000000000000
3.0000000000000000,41901.0000000000000000
4.0000000000000000,36992.0000000000000000
5.0000000000000000,33752.0000000000000000
6.0000000000000000,34531.0000000000000000
7.0000000000000000,33339.0000000000000000
8.0000000000000000,35507.0000000000000000
9.0000000000000000,35505.0000000000000000
10.0000000000000000,35631.0000000000000000
11.0000000000000000,32642.0000000000000000
12.0000000000000000,31719.0000000000000000
13.0000000000000000,25215.0000000000000000
14.0000000000000000,20027.0000000000000000
15.0000000000000000,14246.0000000000000000
16.0000000000000000,8245.0000000000000000
17.0000000000000000,10188.0000000000000000
