0.0000000000000000,28594.0000000000000000
1.0000000000000000,29986.0000000000000000
2.0000000000000000,31404.0000000000000000
3.0000000000000000,31580.0000000000000000
4.0000000000000000,30511.0000000000000000
5.0000000000000000,30132.0000000000000000
6.0000000000000000,28240.0000000000000000
7.0000000000000000,29647.0000000000000000
8.0000000000000000,33526.0000000000000000
9.0000000000000000,37614.0000000000000000
10.0000000000000000,39285.0000000000000000
11.0000000000000000,34611.0000000000000000
12.0000000000000000,29212.0000000000000000
13.0000000000000000,21575.0000000000000000
14.0000000000000000,16678.0000000000000000
15.0000000000000000,13878.0000000000000000
16.0000000000000000,10104.0000000000000000
17.0000000000000000,12565.0000000000000000
