0.0000000000000000,35312.0000000000000000
1.0000000000000000,29887.0000000000000000
2.0000000000000000,27435.0000000000000000
3.0000000000000000,42804.0000000000000000
4.0000000000000000,60320.0000000000000000
5.0000000000000000,54294.0000000000000000
6.0000000000000000,49897.0000000000000000
7.0000000000000000,58679.0000000000000000
8.0000000000000000,56404.0000000000000000
9.0000000000000000,46176.0000000000000000
10.0000000000000000,34737.0000000000000000
11.0000000000000000,31490.0000000000000000
12.0000000000000000,21430.0000000000000000
13.0000000000000000,14850.0000000000000000
14.0000000000000000,12574.0000000000000000
15.0000000000000000,9752.0000000000000000
16.0000000000000000,5185.0000000000000000
17.0000000000000000,4956.0000000000000000
