0.00000000000000000,55130.00000000000000000
1.00000000000000000,56579.00000000000000000
2.00000000000000000,55852.00000000000000000
3.00000000000000000,54234.00000000000000000
4.00000000000000000,53371.00000000000000000
5.00000000000000000,52466.00000000000000000
6.00000000000000000,51841.00000000000000000
7.00000000000000000,50787.00000000000000000
8.00000000000000000,49516.00000000000000000
9.00000000000000000,48064.00000000000000000
10.00000000000000000,46885.00000000000000000
11.00000000000000000,45882.00000000000000000
12.00000000000000000,45569.00000000000000000
13.00000000000000000,46281.00000000000000000
14.00000000000000000,46953.00000000000000000
15.00000000000000000,48516.00000000000000000
16.00000000000000000,49493.00000000000000000
17.00000000000000000,50682.00000000000000000
18.00000000000000000,51882.00000000000000000
19.00000000000000000,52773.00000000000000000
20.00000000000000000,52916.00000000000000000
21.00000000000000000,52718.00000000000000000
22.00000000000000000,53384.00000000000000000
23.00000000000000000,52969.00000000000000000
24.00000000000000000,51437.00000000000000000
25.00000000000000000,50467.00000000000000000
26.00000000000000000,49041.00000000000000000
27.00000000000000000,47723.00000000000000000
28.00000000000000000,45449.00000000000000000
29.00000000000000000,44064.00000000000000000
30.00000000000000000,41908.00000000000000000
31.00000000000000000,39859.00000000000000000
32.00000000000000000,38682.00000000000000000
33.00000000000000000,37231.00000000000000000
34.00000000000000000,36465.00000000000000000
35.00000000000000000,35252.00000000000000000
36.00000000000000000,34585.00000000000000000
37.00000000000000000,33984.00000000000000000
38.00000000000000000,33368.00000000000000000
39.00000000000000000,32585.00000000000000000
40.00000000000000000,32013.00000000000000000
41.00000000000000000,31224.00000000000000000
42.00000000000000000,30655.00000000000000000
43.00000000000000000,30481.00000000000000000
44.00000000000000000,29814.00000000000000000
45.00000000000000000,29863.00000000000000000
46.00000000000000000,29414.00000000000000000
47.00000000000000000,28725.00000000000000000
48.00000000000000000,28088.00000000000000000
49.00000000000000000,27632.00000000000000000
50.00000000000000000,26216.00000000000000000
51.00000000000000000,25380.00000000000000000
52.00000000000000000,24174.00000000000000000
53.00000000000000000,23574.00000000000000000
54.00000000000000000,23077.00000000000000000
55.00000000000000000,22205.00000000000000000
56.00000000000000000,21320.00000000000000000
57.00000000000000000,20341.00000000000000000
58.00000000000000000,19189.00000000000000000
59.00000000000000000,18490.00000000000000000
60.00000000000000000,17545.00000000000000000
61.00000000000000000,16568.00000000000000000
62.00000000000000000,15122.00000000000000000
63.00000000000000000,14239.00000000000000000
64.00000000000000000,13324.00000000000000000
65.00000000000000000,12255.00000000000000000
66.00000000000000000,11273.00000000000000000
67.00000000000000000,10308.00000000000000000
68.00000000000000000,9582.00000000000000000
69.00000000000000000,9221.00000000000000000
70.00000000000000000,8937.00000000000000000
71.00000000000000000,8541.00000000000000000
72.00000000000000000,8053.00000000000000000
73.00000000000000000,7479.00000000000000000
74.00000000000000000,7092.00000000000000000
75.00000000000000000,6688.00000000000000000
76.00000000000000000,6188.00000000000000000
77.00000000000000000,5724.00000000000000000
78.00000000000000000,5041.00000000000000000
79.00000000000000000,4443.00000000000000000
80.00000000000000000,3855.00000000000000000
81.00000000000000000,3613.00000000000000000
82.00000000000000000,3206.00000000000000000
83.00000000000000000,3007.00000000000000000
84.00000000000000000,14621.00000000000000000
