0.00000000000000000,8864.00000000000000000
1.00000000000000000,8800.00000000000000000
2.00000000000000000,8546.00000000000000000
3.00000000000000000,8472.00000000000000000
4.00000000000000000,7842.00000000000000000
5.00000000000000000,8227.00000000000000000
6.00000000000000000,7788.00000000000000000
7.00000000000000000,7775.00000000000000000
8.00000000000000000,7194.00000000000000000
9.00000000000000000,7205.00000000000000000
10.00000000000000000,7025.00000000000000000
11.00000000000000000,7064.00000000000000000
12.00000000000000000,7390.00000000000000000
13.00000000000000000,7063.00000000000000000
14.00000000000000000,7303.00000000000000000
15.00000000000000000,7423.00000000000000000
16.00000000000000000,8259.00000000000000000
17.00000000000000000,6875.00000000000000000
18.00000000000000000,6026.00000000000000000
19.00000000000000000,6280.00000000000000000
20.00000000000000000,7255.00000000000000000
21.00000000000000000,7158.00000000000000000
22.00000000000000000,8865.00000000000000000
23.00000000000000000,9615.00000000000000000
24.00000000000000000,9904.00000000000000000
25.00000000000000000,10430.00000000000000000
26.00000000000000000,10632.00000000000000000
27.00000000000000000,10808.00000000000000000
28.00000000000000000,10959.00000000000000000
29.00000000000000000,10759.00000000000000000
30.00000000000000000,10853.00000000000000000
31.00000000000000000,10123.00000000000000000
32.00000000000000000,10270.00000000000000000
33.00000000000000000,9947.00000000000000000
34.00000000000000000,10516.00000000000000000
35.00000000000000000,10168.00000000000000000
36.00000000000000000,10224.00000000000000000
37.00000000000000000,9787.00000000000000000
38.00000000000000000,9781.00000000000000000
39.00000000000000000,9387.00000000000000000
40.00000000000000000,9055.00000000000000000
41.00000000000000000,8902.00000000000000000
42.00000000000000000,8592.00000000000000000
43.00000000000000000,8247.00000000000000000
44.00000000000000000,8736.00000000000000000
45.00000000000000000,9036.00000000000000000
46.00000000000000000,9529.00000000000000000
47.00000000000000000,10030.00000000000000000
48.00000000000000000,10956.00000000000000000
49.00000000000000000,11133.00000000000000000
50.00000000000000000,11307.00000000000000000
51.00000000000000000,10855.00000000000000000
52.00000000000000000,10119.00000000000000000
53.00000000000000000,9344.00000000000000000
54.00000000000000000,8356.00000000000000000
55.00000000000000000,7753.00000000000000000
56.00000000000000000,6998.00000000000000000
57.00000000000000000,6161.00000000000000000
58.00000000000000000,5583.00000000000000000
59.00000000000000000,4818.00000000000000000
60.00000000000000000,4408.00000000000000000
61.00000000000000000,3941.00000000000000000
62.00000000000000000,2827.00000000000000000
63.00000000000000000,2724.00000000000000000
64.00000000000000000,1965.00000000000000000
65.00000000000000000,1227.00000000000000000
66.00000000000000000,982.00000000000000000
67.00000000000000000,851.00000000000000000
68.00000000000000000,1042.00000000000000000
69.00000000000000000,1083.00000000000000000
70.00000000000000000,1045.00000000000000000
71.00000000000000000,1040.00000000000000000
72.00000000000000000,900.00000000000000000
73.00000000000000000,814.00000000000000000
74.00000000000000000,726.00000000000000000
75.00000000000000000,449.00000000000000000
76.00000000000000000,408.00000000000000000
77.00000000000000000,344.00000000000000000
78.00000000000000000,304.00000000000000000
79.00000000000000000,260.00000000000000000
80.00000000000000000,325.00000000000000000
81.00000000000000000,259.00000000000000000
82.00000000000000000,205.00000000000000000
83.00000000000000000,126.00000000000000000
84.00000000000000000,590.00000000000000000
