0.0000000000000000,31411.0000000000000000
1.0000000000000000,31721.0000000000000000
2.0000000000000000,32966.0000000000000000
3.0000000000000000,33623.0000000000000000
4.0000000000000000,34468.0000000000000000
5.0000000000000000,36432.0000000000000000
6.0000000000000000,33725.0000000000000000
7.0000000000000000,33354.0000000000000000
8.0000000000000000,36501.0000000000000000
9.0000000000000000,39089.0000000000000000
10.0000000000000000,39323.0000000000000000
11.0000000000000000,33711.0000000000000000
12.0000000000000000,29113.0000000000000000
13.0000000000000000,20688.0000000000000000
14.0000000000000000,15824.0000000000000000
15.0000000000000000,12053.0000000000000000
16.0000000000000000,8525.0000000000000000
17.0000000000000000,10640.0000000000000000
