0.00000000000000000,5043.00000000000000000
1.00000000000000000,5055.00000000000000000
2.00000000000000000,5239.00000000000000000
3.00000000000000000,4838.00000000000000000
4.00000000000000000,4586.00000000000000000
5.00000000000000000,4448.00000000000000000
6.00000000000000000,4484.00000000000000000
7.00000000000000000,4464.00000000000000000
8.00000000000000000,4268.00000000000000000
9.00000000000000000,3878.00000000000000000
10.00000000000000000,3665.00000000000000000
11.00000000000000000,3654.00000000000000000
12.00000000000000000,3974.00000000000000000
13.00000000000000000,3754.00000000000000000
14.00000000000000000,3876.00000000000000000
15.00000000000000000,4080.00000000000000000
16.00000000000000000,4482.00000000000000000
17.00000000000000000,4359.00000000000000000
18.00000000000000000,4600.00000000000000000
19.00000000000000000,5031.00000000000000000
20.00000000000000000,5965.00000000000000000
21.00000000000000000,6182.00000000000000000
22.00000000000000000,6545.00000000000000000
23.00000000000000000,7259.00000000000000000
24.00000000000000000,6631.00000000000000000
25.00000000000000000,6753.00000000000000000
26.00000000000000000,7038.00000000000000000
27.00000000000000000,7487.00000000000000000
28.00000000000000000,7289.00000000000000000
29.00000000000000000,6576.00000000000000000
30.00000000000000000,6891.00000000000000000
31.00000000000000000,6511.00000000000000000
32.00000000000000000,6730.00000000000000000
33.00000000000000000,6334.00000000000000000
34.00000000000000000,6474.00000000000000000
35.00000000000000000,6434.00000000000000000
36.00000000000000000,6263.00000000000000000
37.00000000000000000,5990.00000000000000000
38.00000000000000000,6065.00000000000000000
39.00000000000000000,6004.00000000000000000
40.00000000000000000,5898.00000000000000000
41.00000000000000000,5661.00000000000000000
42.00000000000000000,5565.00000000000000000
43.00000000000000000,5853.00000000000000000
44.00000000000000000,6214.00000000000000000
45.00000000000000000,6509.00000000000000000
46.00000000000000000,6393.00000000000000000
47.00000000000000000,6811.00000000000000000
48.00000000000000000,7430.00000000000000000
49.00000000000000000,7885.00000000000000000
50.00000000000000000,8115.00000000000000000
51.00000000000000000,8024.00000000000000000
52.00000000000000000,7873.00000000000000000
53.00000000000000000,7773.00000000000000000
54.00000000000000000,7797.00000000000000000
55.00000000000000000,7979.00000000000000000
56.00000000000000000,7572.00000000000000000
57.00000000000000000,7092.00000000000000000
58.00000000000000000,6914.00000000000000000
59.00000000000000000,6770.00000000000000000
60.00000000000000000,6707.00000000000000000
61.00000000000000000,7013.00000000000000000
62.00000000000000000,4879.00000000000000000
63.00000000000000000,5434.00000000000000000
64.00000000000000000,4372.00000000000000000
65.00000000000000000,3141.00000000000000000
66.00000000000000000,2562.00000000000000000
67.00000000000000000,1862.00000000000000000
68.00000000000000000,3284.00000000000000000
69.00000000000000000,4629.00000000000000000
70.00000000000000000,4211.00000000000000000
71.00000000000000000,4884.00000000000000000
72.00000000000000000,4687.00000000000000000
73.00000000000000000,4806.00000000000000000
74.00000000000000000,3854.00000000000000000
75.00000000000000000,3506.00000000000000000
76.00000000000000000,2621.00000000000000000
77.00000000000000000,3123.00000000000000000
78.00000000000000000,3114.00000000000000000
79.00000000000000000,3041.00000000000000000
80.00000000000000000,2774.00000000000000000
81.00000000000000000,2449.00000000000000000
82.00000000000000000,2379.00000000000000000
83.00000000000000000,1890.00000000000000000
84.00000000000000000,5946.00000000000000000
