0.0000000000000000,36900.0000000000000000
1.0000000000000000,40791.0000000000000000
2.0000000000000000,44227.0000000000000000
3.0000000000000000,44284.0000000000000000
4.0000000000000000,36725.0000000000000000
5.0000000000000000,44553.0000000000000000
6.0000000000000000,51086.0000000000000000
7.0000000000000000,61371.0000000000000000
8.0000000000000000,72449.0000000000000000
9.0000000000000000,59435.0000000000000000
10.0000000000000000,56028.0000000000000000
11.0000000000000000,59693.0000000000000000
12.0000000000000000,69268.0000000000000000
13.0000000000000000,83570.0000000000000000
14.0000000000000000,59520.0000000000000000
15.0000000000000000,48216.0000000000000000
16.0000000000000000,35821.0000000000000000
17.0000000000000000,44947.0000000000000000
