0.00000000000000000,5165.00000000000000000
1.00000000000000000,6495.00000000000000000
2.00000000000000000,8102.00000000000000000
3.00000000000000000,7324.00000000000000000
4.00000000000000000,6610.00000000000000000
5.00000000000000000,6579.00000000000000000
6.00000000000000000,6695.00000000000000000
7.00000000000000000,6728.00000000000000000
8.00000000000000000,6895.00000000000000000
9.00000000000000000,7034.00000000000000000
10.00000000000000000,7009.00000000000000000
11.00000000000000000,6783.00000000000000000
12.00000000000000000,6748.00000000000000000
13.00000000000000000,6595.00000000000000000
14.00000000000000000,6494.00000000000000000
15.00000000000000000,6881.00000000000000000
16.00000000000000000,6602.00000000000000000
17.00000000000000000,6259.00000000000000000
18.00000000000000000,5761.00000000000000000
19.00000000000000000,5930.00000000000000000
20.00000000000000000,6122.00000000000000000
21.00000000000000000,6183.00000000000000000
22.00000000000000000,6461.00000000000000000
23.00000000000000000,6361.00000000000000000
24.00000000000000000,6313.00000000000000000
25.00000000000000000,6400.00000000000000000
26.00000000000000000,6290.00000000000000000
27.00000000000000000,6460.00000000000000000
28.00000000000000000,6550.00000000000000000
29.00000000000000000,6574.00000000000000000
30.00000000000000000,6845.00000000000000000
31.00000000000000000,6425.00000000000000000
32.00000000000000000,6521.00000000000000000
33.00000000000000000,6230.00000000000000000
34.00000000000000000,6079.00000000000000000
35.00000000000000000,6447.00000000000000000
36.00000000000000000,6416.00000000000000000
37.00000000000000000,6804.00000000000000000
38.00000000000000000,7201.00000000000000000
39.00000000000000000,7650.00000000000000000
40.00000000000000000,7502.00000000000000000
41.00000000000000000,6961.00000000000000000
42.00000000000000000,6972.00000000000000000
43.00000000000000000,6823.00000000000000000
44.00000000000000000,7086.00000000000000000
45.00000000000000000,7329.00000000000000000
46.00000000000000000,7507.00000000000000000
47.00000000000000000,7463.00000000000000000
48.00000000000000000,7416.00000000000000000
49.00000000000000000,7458.00000000000000000
50.00000000000000000,7528.00000000000000000
51.00000000000000000,7244.00000000000000000
52.00000000000000000,7283.00000000000000000
53.00000000000000000,6914.00000000000000000
54.00000000000000000,6910.00000000000000000
55.00000000000000000,6676.00000000000000000
56.00000000000000000,6394.00000000000000000
57.00000000000000000,6326.00000000000000000
58.00000000000000000,6215.00000000000000000
59.00000000000000000,5881.00000000000000000
60.00000000000000000,5728.00000000000000000
61.00000000000000000,6004.00000000000000000
62.00000000000000000,6249.00000000000000000
63.00000000000000000,5915.00000000000000000
64.00000000000000000,4726.00000000000000000
65.00000000000000000,4697.00000000000000000
66.00000000000000000,4394.00000000000000000
67.00000000000000000,4508.00000000000000000
68.00000000000000000,3996.00000000000000000
69.00000000000000000,3870.00000000000000000
70.00000000000000000,3490.00000000000000000
71.00000000000000000,3392.00000000000000000
72.00000000000000000,3213.00000000000000000
73.00000000000000000,3063.00000000000000000
74.00000000000000000,2754.00000000000000000
75.00000000000000000,2614.00000000000000000
76.00000000000000000,2289.00000000000000000
77.00000000000000000,2264.00000000000000000
78.00000000000000000,2017.00000000000000000
79.00000000000000000,2001.00000000000000000
80.00000000000000000,1925.00000000000000000
81.00000000000000000,1791.00000000000000000
82.00000000000000000,1713.00000000000000000
83.00000000000000000,1640.00000000000000000
84.00000000000000000,8052.00000000000000000
