0.00000000000000000,30890.00000000000000000
1.00000000000000000,31516.00000000000000000
2.00000000000000000,35259.00000000000000000
3.00000000000000000,31250.00000000000000000
4.00000000000000000,34788.00000000000000000
5.00000000000000000,38210.00000000000000000
6.00000000000000000,41302.00000000000000000
7.00000000000000000,46849.00000000000000000
8.00000000000000000,47470.00000000000000000
9.00000000000000000,48526.00000000000000000
10.00000000000000000,50095.00000000000000000
11.00000000000000000,49975.00000000000000000
12.00000000000000000,52879.00000000000000000
13.00000000000000000,46838.00000000000000000
14.00000000000000000,48757.00000000000000000
15.00000000000000000,48610.00000000000000000
16.00000000000000000,51951.00000000000000000
17.00000000000000000,48418.00000000000000000
18.00000000000000000,55127.00000000000000000
19.00000000000000000,51680.00000000000000000
20.00000000000000000,55321.00000000000000000
21.00000000000000000,55420.00000000000000000
22.00000000000000000,50606.00000000000000000
23.00000000000000000,53674.00000000000000000
24.00000000000000000,47803.00000000000000000
25.00000000000000000,49572.00000000000000000
26.00000000000000000,50115.00000000000000000
27.00000000000000000,50617.00000000000000000
28.00000000000000000,46137.00000000000000000
29.00000000000000000,47125.00000000000000000
30.00000000000000000,41037.00000000000000000
31.00000000000000000,41064.00000000000000000
32.00000000000000000,35092.00000000000000000
33.00000000000000000,37317.00000000000000000
34.00000000000000000,32199.00000000000000000
35.00000000000000000,35000.00000000000000000
36.00000000000000000,31603.00000000000000000
37.00000000000000000,32288.00000000000000000
38.00000000000000000,31755.00000000000000000
39.00000000000000000,29249.00000000000000000
40.00000000000000000,29199.00000000000000000
41.00000000000000000,25384.00000000000000000
42.00000000000000000,27631.00000000000000000
43.00000000000000000,23869.00000000000000000
44.00000000000000000,23608.00000000000000000
45.00000000000000000,20243.00000000000000000
46.00000000000000000,22106.00000000000000000
47.00000000000000000,19334.00000000000000000
48.00000000000000000,22310.00000000000000000
49.00000000000000000,20088.00000000000000000
50.00000000000000000,21543.00000000000000000
51.00000000000000000,19873.00000000000000000
52.00000000000000000,20400.00000000000000000
53.00000000000000000,21081.00000000000000000
54.00000000000000000,19368.00000000000000000
55.00000000000000000,17369.00000000000000000
56.00000000000000000,14417.00000000000000000
57.00000000000000000,14903.00000000000000000
58.00000000000000000,13580.00000000000000000
59.00000000000000000,13067.00000000000000000
60.00000000000000000,11056.00000000000000000
61.00000000000000000,11634.00000000000000000
62.00000000000000000,11416.00000000000000000
63.00000000000000000,11274.00000000000000000
64.00000000000000000,10203.00000000000000000
65.00000000000000000,9497.00000000000000000
66.00000000000000000,9400.00000000000000000
67.00000000000000000,8958.00000000000000000
68.00000000000000000,8884.00000000000000000
69.00000000000000000,6633.00000000000000000
70.00000000000000000,7533.00000000000000000
71.00000000000000000,6094.00000000000000000
72.00000000000000000,5000.00000000000000000
73.00000000000000000,4390.00000000000000000
74.00000000000000000,4767.00000000000000000
75.00000000000000000,3911.00000000000000000
76.00000000000000000,3852.00000000000000000
77.00000000000000000,3185.00000000000000000
78.00000000000000000,3298.00000000000000000
79.00000000000000000,2106.00000000000000000
80.00000000000000000,2153.00000000000000000
81.00000000000000000,1408.00000000000000000
82.00000000000000000,1962.00000000000000000
83.00000000000000000,1266.00000000000000000
84.00000000000000000,6663.00000000000000000
