0.00000000000000000,5824.00000000000000000
1.00000000000000000,6093.00000000000000000
2.00000000000000000,6106.00000000000000000
3.00000000000000000,5391.00000000000000000
4.00000000000000000,5049.00000000000000000
5.00000000000000000,5052.00000000000000000
6.00000000000000000,5094.00000000000000000
7.00000000000000000,5032.00000000000000000
8.00000000000000000,4711.00000000000000000
9.00000000000000000,4479.00000000000000000
10.00000000000000000,4637.00000000000000000
11.00000000000000000,4444.00000000000000000
12.00000000000000000,4598.00000000000000000
13.00000000000000000,4930.00000000000000000
14.00000000000000000,5322.00000000000000000
15.00000000000000000,5408.00000000000000000
16.00000000000000000,6027.00000000000000000
17.00000000000000000,5499.00000000000000000
18.00000000000000000,5581.00000000000000000
19.00000000000000000,5672.00000000000000000
20.00000000000000000,6833.00000000000000000
21.00000000000000000,6989.00000000000000000
22.00000000000000000,7752.00000000000000000
23.00000000000000000,8150.00000000000000000
24.00000000000000000,7971.00000000000000000
25.00000000000000000,7723.00000000000000000
26.00000000000000000,8072.00000000000000000
27.00000000000000000,8278.00000000000000000
28.00000000000000000,7873.00000000000000000
29.00000000000000000,7435.00000000000000000
30.00000000000000000,8130.00000000000000000
31.00000000000000000,7461.00000000000000000
32.00000000000000000,7326.00000000000000000
33.00000000000000000,7286.00000000000000000
34.00000000000000000,7140.00000000000000000
35.00000000000000000,7218.00000000000000000
36.00000000000000000,7196.00000000000000000
37.00000000000000000,7070.00000000000000000
38.00000000000000000,6950.00000000000000000
39.00000000000000000,6986.00000000000000000
40.00000000000000000,7195.00000000000000000
41.00000000000000000,6712.00000000000000000
42.00000000000000000,6855.00000000000000000
43.00000000000000000,6852.00000000000000000
44.00000000000000000,7451.00000000000000000
45.00000000000000000,7036.00000000000000000
46.00000000000000000,7498.00000000000000000
47.00000000000000000,8067.00000000000000000
48.00000000000000000,8130.00000000000000000
49.00000000000000000,8441.00000000000000000
50.00000000000000000,8973.00000000000000000
51.00000000000000000,8206.00000000000000000
52.00000000000000000,8554.00000000000000000
53.00000000000000000,8054.00000000000000000
54.00000000000000000,8191.00000000000000000
55.00000000000000000,8082.00000000000000000
56.00000000000000000,7392.00000000000000000
57.00000000000000000,6773.00000000000000000
58.00000000000000000,6926.00000000000000000
59.00000000000000000,6710.00000000000000000
60.00000000000000000,6590.00000000000000000
61.00000000000000000,6698.00000000000000000
62.00000000000000000,4848.00000000000000000
63.00000000000000000,5032.00000000000000000
64.00000000000000000,3859.00000000000000000
65.00000000000000000,2487.00000000000000000
66.00000000000000000,2750.00000000000000000
67.00000000000000000,2415.00000000000000000
68.00000000000000000,3546.00000000000000000
69.00000000000000000,4410.00000000000000000
70.00000000000000000,4511.00000000000000000
71.00000000000000000,4865.00000000000000000
72.00000000000000000,4827.00000000000000000
73.00000000000000000,4673.00000000000000000
74.00000000000000000,4306.00000000000000000
75.00000000000000000,3171.00000000000000000
76.00000000000000000,2413.00000000000000000
77.00000000000000000,2595.00000000000000000
78.00000000000000000,3181.00000000000000000
79.00000000000000000,2833.00000000000000000
80.00000000000000000,3479.00000000000000000
81.00000000000000000,2599.00000000000000000
82.00000000000000000,2498.00000000000000000
83.00000000000000000,2066.00000000000000000
84.00000000000000000,6768.00000000000000000
