0.00000000000000000,5010.00000000000000000
1.00000000000000000,5024.00000000000000000
2.00000000000000000,5362.00000000000000000
3.00000000000000000,5252.00000000000000000
4.00000000000000000,5593.00000000000000000
5.00000000000000000,5502.00000000000000000
6.00000000000000000,5680.00000000000000000
7.00000000000000000,5707.00000000000000000
8.00000000000000000,5813.00000000000000000
9.00000000000000000,5750.00000000000000000
10.00000000000000000,5934.00000000000000000
11.00000000000000000,6232.00000000000000000
12.00000000000000000,6359.00000000000000000
13.00000000000000000,6754.00000000000000000
14.00000000000000000,6784.00000000000000000
15.00000000000000000,7168.00000000000000000
16.00000000000000000,7076.00000000000000000
17.00000000000000000,7103.00000000000000000
18.00000000000000000,6396.00000000000000000
19.00000000000000000,5802.00000000000000000
20.00000000000000000,6068.00000000000000000
21.00000000000000000,5940.00000000000000000
22.00000000000000000,6068.00000000000000000
23.00000000000000000,6167.00000000000000000
24.00000000000000000,5857.00000000000000000
25.00000000000000000,6092.00000000000000000
26.00000000000000000,6345.00000000000000000
27.00000000000000000,6807.00000000000000000
28.00000000000000000,6755.00000000000000000
29.00000000000000000,7159.00000000000000000
30.00000000000000000,7413.00000000000000000
31.00000000000000000,7899.00000000000000000
32.00000000000000000,7884.00000000000000000
33.00000000000000000,7941.00000000000000000
34.00000000000000000,7920.00000000000000000
35.00000000000000000,8242.00000000000000000
36.00000000000000000,8453.00000000000000000
37.00000000000000000,8906.00000000000000000
38.00000000000000000,9039.00000000000000000
39.00000000000000000,9683.00000000000000000
40.00000000000000000,10495.00000000000000000
41.00000000000000000,10649.00000000000000000
42.00000000000000000,10381.00000000000000000
43.00000000000000000,10504.00000000000000000
44.00000000000000000,9929.00000000000000000
45.00000000000000000,9507.00000000000000000
46.00000000000000000,9201.00000000000000000
47.00000000000000000,9119.00000000000000000
48.00000000000000000,9551.00000000000000000
49.00000000000000000,7139.00000000000000000
50.00000000000000000,9682.00000000000000000
51.00000000000000000,9114.00000000000000000
52.00000000000000000,8880.00000000000000000
53.00000000000000000,8771.00000000000000000
54.00000000000000000,9027.00000000000000000
55.00000000000000000,9154.00000000000000000
56.00000000000000000,9964.00000000000000000
57.00000000000000000,9856.00000000000000000
58.00000000000000000,9729.00000000000000000
59.00000000000000000,10413.00000000000000000
60.00000000000000000,10993.00000000000000000
61.00000000000000000,10766.00000000000000000
62.00000000000000000,11266.00000000000000000
63.00000000000000000,11921.00000000000000000
64.00000000000000000,12681.00000000000000000
65.00000000000000000,13943.00000000000000000
66.00000000000000000,15522.00000000000000000
67.00000000000000000,15267.00000000000000000
68.00000000000000000,13166.00000000000000000
69.00000000000000000,7096.00000000000000000
70.00000000000000000,7723.00000000000000000
71.00000000000000000,9153.00000000000000000
72.00000000000000000,9461.00000000000000000
73.00000000000000000,9902.00000000000000000
74.00000000000000000,9218.00000000000000000
75.00000000000000000,8093.00000000000000000
76.00000000000000000,7404.00000000000000000
77.00000000000000000,7438.00000000000000000
78.00000000000000000,8354.00000000000000000
79.00000000000000000,7887.00000000000000000
80.00000000000000000,7103.00000000000000000
81.00000000000000000,7291.00000000000000000
82.00000000000000000,7352.00000000000000000
83.00000000000000000,7703.00000000000000000
84.00000000000000000,34791.00000000000000000
