0.00000000000000000,6700.00000000000000000
1.00000000000000000,8242.00000000000000000
2.00000000000000000,9763.00000000000000000
3.00000000000000000,8849.00000000000000000
4.00000000000000000,8289.00000000000000000
5.00000000000000000,8134.00000000000000000
6.00000000000000000,7771.00000000000000000
7.00000000000000000,7730.00000000000000000
8.00000000000000000,7719.00000000000000000
9.00000000000000000,7873.00000000000000000
10.00000000000000000,8098.00000000000000000
11.00000000000000000,8038.00000000000000000
12.00000000000000000,8023.00000000000000000
13.00000000000000000,8174.00000000000000000
14.00000000000000000,7019.00000000000000000
15.00000000000000000,7800.00000000000000000
16.00000000000000000,8095.00000000000000000
17.00000000000000000,8133.00000000000000000
18.00000000000000000,7386.00000000000000000
19.00000000000000000,7006.00000000000000000
20.00000000000000000,6997.00000000000000000
21.00000000000000000,7014.00000000000000000
22.00000000000000000,7479.00000000000000000
23.00000000000000000,7449.00000000000000000
24.00000000000000000,8234.00000000000000000
25.00000000000000000,8212.00000000000000000
26.00000000000000000,8055.00000000000000000
27.00000000000000000,8355.00000000000000000
28.00000000000000000,8171.00000000000000000
29.00000000000000000,7699.00000000000000000
30.00000000000000000,7806.00000000000000000
31.00000000000000000,7129.00000000000000000
32.00000000000000000,7091.00000000000000000
33.00000000000000000,6764.00000000000000000
34.00000000000000000,6601.00000000000000000
35.00000000000000000,7056.00000000000000000
36.00000000000000000,6149.00000000000000000
37.00000000000000000,6564.00000000000000000
38.00000000000000000,6732.00000000000000000
39.00000000000000000,7429.00000000000000000
40.00000000000000000,7614.00000000000000000
41.00000000000000000,7064.00000000000000000
42.00000000000000000,7073.00000000000000000
43.00000000000000000,6816.00000000000000000
44.00000000000000000,7223.00000000000000000
45.00000000000000000,7738.00000000000000000
46.00000000000000000,7457.00000000000000000
47.00000000000000000,7826.00000000000000000
48.00000000000000000,8544.00000000000000000
49.00000000000000000,8591.00000000000000000
50.00000000000000000,9232.00000000000000000
51.00000000000000000,8244.00000000000000000
52.00000000000000000,8735.00000000000000000
53.00000000000000000,8235.00000000000000000
54.00000000000000000,7856.00000000000000000
55.00000000000000000,8441.00000000000000000
56.00000000000000000,7812.00000000000000000
57.00000000000000000,7557.00000000000000000
58.00000000000000000,7145.00000000000000000
59.00000000000000000,6917.00000000000000000
60.00000000000000000,6572.00000000000000000
61.00000000000000000,5993.00000000000000000
62.00000000000000000,5799.00000000000000000
63.00000000000000000,5440.00000000000000000
64.00000000000000000,3948.00000000000000000
65.00000000000000000,4161.00000000000000000
66.00000000000000000,3763.00000000000000000
67.00000000000000000,3427.00000000000000000
68.00000000000000000,3156.00000000000000000
69.00000000000000000,2682.00000000000000000
70.00000000000000000,2396.00000000000000000
71.00000000000000000,2046.00000000000000000
72.00000000000000000,2115.00000000000000000
73.00000000000000000,1821.00000000000000000
74.00000000000000000,1279.00000000000000000
75.00000000000000000,1432.00000000000000000
76.00000000000000000,1395.00000000000000000
77.00000000000000000,1296.00000000000000000
78.00000000000000000,1288.00000000000000000
79.00000000000000000,1376.00000000000000000
80.00000000000000000,1294.00000000000000000
81.00000000000000000,1107.00000000000000000
82.00000000000000000,1117.00000000000000000
83.00000000000000000,699.00000000000000000
84.00000000000000000,4028.00000000000000000
