0.00000000000000000,14342.00000000000000000
1.00000000000000000,15194.00000000000000000
2.00000000000000000,16265.00000000000000000
3.00000000000000000,14906.00000000000000000
4.00000000000000000,14050.00000000000000000
5.00000000000000000,14943.00000000000000000
6.00000000000000000,14067.00000000000000000
7.00000000000000000,14257.00000000000000000
8.00000000000000000,13684.00000000000000000
9.00000000000000000,13123.00000000000000000
10.00000000000000000,15155.00000000000000000
11.00000000000000000,13941.00000000000000000
12.00000000000000000,14440.00000000000000000
13.00000000000000000,14158.00000000000000000
14.00000000000000000,14695.00000000000000000
15.00000000000000000,15525.00000000000000000
16.00000000000000000,15252.00000000000000000
17.00000000000000000,14611.00000000000000000
18.00000000000000000,15722.00000000000000000
19.00000000000000000,16000.00000000000000000
20.00000000000000000,18492.00000000000000000
21.00000000000000000,16028.00000000000000000
22.00000000000000000,15831.00000000000000000
23.00000000000000000,15020.00000000000000000
24.00000000000000000,14775.00000000000000000
25.00000000000000000,15658.00000000000000000
26.00000000000000000,13849.00000000000000000
27.00000000000000000,13696.00000000000000000
28.00000000000000000,12913.00000000000000000
29.00000000000000000,12232.00000000000000000
30.00000000000000000,14611.00000000000000000
31.00000000000000000,12064.00000000000000000
32.00000000000000000,12004.00000000000000000
33.00000000000000000,11381.00000000000000000
34.00000000000000000,11714.00000000000000000
35.00000000000000000,12824.00000000000000000
36.00000000000000000,11226.00000000000000000
37.00000000000000000,11097.00000000000000000
38.00000000000000000,11310.00000000000000000
39.00000000000000000,10859.00000000000000000
40.00000000000000000,13480.00000000000000000
41.00000000000000000,10737.00000000000000000
42.00000000000000000,12124.00000000000000000
43.00000000000000000,10810.00000000000000000
44.00000000000000000,11609.00000000000000000
45.00000000000000000,12396.00000000000000000
46.00000000000000000,11558.00000000000000000
47.00000000000000000,12414.00000000000000000
48.00000000000000000,11089.00000000000000000
49.00000000000000000,11734.00000000000000000
50.00000000000000000,12398.00000000000000000
51.00000000000000000,10173.00000000000000000
52.00000000000000000,9226.00000000000000000
53.00000000000000000,8282.00000000000000000
54.00000000000000000,8066.00000000000000000
55.00000000000000000,7393.00000000000000000
56.00000000000000000,6975.00000000000000000
57.00000000000000000,6018.00000000000000000
58.00000000000000000,6023.00000000000000000
59.00000000000000000,5220.00000000000000000
60.00000000000000000,5839.00000000000000000
61.00000000000000000,4761.00000000000000000
62.00000000000000000,3964.00000000000000000
63.00000000000000000,3687.00000000000000000
64.00000000000000000,3207.00000000000000000
65.00000000000000000,2737.00000000000000000
66.00000000000000000,1999.00000000000000000
67.00000000000000000,2185.00000000000000000
68.00000000000000000,3099.00000000000000000
69.00000000000000000,3030.00000000000000000
70.00000000000000000,3932.00000000000000000
71.00000000000000000,3284.00000000000000000
72.00000000000000000,3479.00000000000000000
73.00000000000000000,3497.00000000000000000
74.00000000000000000,3464.00000000000000000
75.00000000000000000,3205.00000000000000000
76.00000000000000000,2501.00000000000000000
77.00000000000000000,2414.00000000000000000
78.00000000000000000,2528.00000000000000000
79.00000000000000000,1830.00000000000000000
80.00000000000000000,2419.00000000000000000
81.00000000000000000,1379.00000000000000000
82.00000000000000000,1299.00000000000000000
83.00000000000000000,1012.00000000000000000
84.00000000000000000,6240.00000000000000000
